DWSN,1415784600000,16.52
DWSN,1415784720000,16.57
DWSN,1415784900000,16.42
DWSN,1415784960000,15.74
DWSN,1415785020000,16.49
DWSN,1415785260000,16.39
DWSN,1415785320000,16.275
DWSN,1415785380000,16.14
DWSN,1415785440000,16.13
DWSN,1415785500000,15.91
DWSN,1415785560000,16.13
DWSN,1415785620000,16.14
DWSN,1415785680000,15.96
DWSN,1415785740000,15.94
DWSN,1415785800000,15.93
DWSN,1415785860000,15.7
DWSN,1415785920000,15.64
DWSN,1415785980000,15.7167
DWSN,1415786040000,15.66
DWSN,1415786160000,15.77
DWSN,1415786220000,16.07
DWSN,1415786280000,15.77
DWSN,1415786340000,15.9
DWSN,1415786400000,16.02
DWSN,1415786460000,15.89
DWSN,1415786520000,15.935
DWSN,1415786580000,15.86
DWSN,1415786640000,15.84
DWSN,1415786700000,15.88
DWSN,1415786760000,16.15
DWSN,1415786820000,16.03
DWSN,1415786880000,16.041
DWSN,1415786940000,15.99
DWSN,1415787000000,16.0
DWSN,1415787060000,16.0
DWSN,1415787120000,16.0
DWSN,1415787240000,16.06
DWSN,1415787300000,16.04
DWSN,1415787360000,16.0
DWSN,1415787420000,15.96
DWSN,1415787480000,16.01
DWSN,1415787720000,16.01
DWSN,1415787840000,16.03
DWSN,1415788140000,15.99
DWSN,1415788380000,15.96
DWSN,1415788560000,15.95
DWSN,1415788800000,16.0
DWSN,1415788920000,15.98
DWSN,1415788980000,15.92
DWSN,1415789040000,15.925
DWSN,1415789100000,15.99
DWSN,1415789220000,15.895
DWSN,1415789280000,15.9
DWSN,1415789340000,15.855
DWSN,1415789400000,15.93
DWSN,1415789460000,15.92
DWSN,1415789520000,15.93
DWSN,1415789580000,15.96
DWSN,1415789640000,15.96
DWSN,1415789700000,15.99
DWSN,1415789760000,15.97
DWSN,1415789820000,16.0
DWSN,1415789940000,16.0
DWSN,1415790060000,15.9
DWSN,1415790120000,15.91
DWSN,1415790180000,15.95
DWSN,1415790540000,15.9
DWSN,1415790600000,15.91
DWSN,1415790660000,15.93
DWSN,1415790720000,15.91
DWSN,1415790780000,15.94
DWSN,1415791020000,15.93
DWSN,1415791140000,15.86
DWSN,1415791200000,15.95
