AAVL,1415784600000,32.82
AAVL,1415785500000,33.13
AAVL,1415785860000,33.15
AAVL,1415785920000,33.06
AAVL,1415786640000,33.2782
AAVL,1415787480000,33.07
AAVL,1415787660000,33.08
AAVL,1415787900000,33.08
AAVL,1415787960000,33.0
AAVL,1415788080000,32.8925
AAVL,1415788140000,32.71
AAVL,1415788200000,32.7
AAVL,1415788260000,33.0
AAVL,1415789640000,33.2
AAVL,1415790000000,33.27
AAVL,1415791860000,33.2301
AAVL,1415792760000,33.61
AAVL,1415793060000,33.61
AAVL,1415793360000,33.86
AAVL,1415793420000,33.85
AAVL,1415793540000,33.83
AAVL,1415793780000,33.82
AAVL,1415793840000,33.78
AAVL,1415794140000,33.78
AAVL,1415795220000,34.09
AAVL,1415795400000,33.9
AAVL,1415796120000,34.01
AAVL,1415796420000,33.97
AAVL,1415796540000,34.24
AAVL,1415796780000,34.1
AAVL,1415796840000,34.239
AAVL,1415796960000,34.17
AAVL,1415797140000,34.11
AAVL,1415797200000,34.19
AAVL,1415797260000,34.21
AAVL,1415798220000,34.08
AAVL,1415798700000,34.14
AAVL,1415798760000,34.13
AAVL,1415798880000,34.08
AAVL,1415800020000,34.06
AAVL,1415800080000,34.13
AAVL,1415800200000,34.18
AAVL,1415800320000,34.08
AAVL,1415800860000,33.96
AAVL,1415802540000,33.88
AAVL,1415802600000,33.86
AAVL,1415802900000,33.74
AAVL,1415803020000,33.96
AAVL,1415804100000,33.92
AAVL,1415804160000,33.85
AAVL,1415804220000,33.87
AAVL,1415804640000,33.94
AAVL,1415805000000,33.8
AAVL,1415805120000,33.67
AAVL,1415805540000,33.92
AAVL,1415805600000,33.876
AAVL,1415806080000,33.81
AAVL,1415806140000,33.8
AAVL,1415806980000,33.73
AAVL,1415807280000,33.71
AAVL,1415807340000,33.71
AAVL,1415807400000,33.7
AAVL,1415807460000,33.72
AAVL,1415807520000,33.72
AAVL,1415807580000,33.7189
AAVL,1415807640000,33.71
AAVL,1415807700000,33.63
AAVL,1415807760000,33.64
AAVL,1415807820000,33.64
AAVL,1415807940000,33.85
