DNKN,1415784600000,47.0
DNKN,1415784660000,46.82
DNKN,1415784720000,47.026
DNKN,1415784780000,47.23
DNKN,1415784840000,47.13
DNKN,1415784900000,47.01
DNKN,1415785020000,47.13
DNKN,1415785080000,47.23
DNKN,1415785140000,47.21
DNKN,1415785200000,47.12
DNKN,1415785260000,47.09
DNKN,1415785320000,47.11
DNKN,1415785440000,47.155
DNKN,1415785500000,47.18
DNKN,1415785560000,47.16
DNKN,1415785620000,47.16
DNKN,1415785680000,47.17
DNKN,1415785740000,47.17
DNKN,1415785800000,47.13
DNKN,1415785860000,47.13
DNKN,1415785920000,47.07
DNKN,1415785980000,47.05
DNKN,1415786040000,47.154
DNKN,1415786100000,47.1285
DNKN,1415786160000,47.14
DNKN,1415786220000,47.0738
DNKN,1415786280000,47.05
DNKN,1415786340000,47.07
DNKN,1415786400000,47.09
DNKN,1415786460000,47.14
DNKN,1415786520000,47.16
DNKN,1415786580000,47.12
DNKN,1415786640000,47.078
DNKN,1415786760000,47.05
DNKN,1415786820000,47.07
DNKN,1415786880000,47.09
DNKN,1415787000000,47.1107
DNKN,1415787060000,47.15
DNKN,1415787120000,47.16
DNKN,1415787180000,47.16
DNKN,1415787240000,47.13
DNKN,1415787300000,47.08
DNKN,1415787360000,47.12
DNKN,1415787420000,47.12
DNKN,1415787480000,47.18
DNKN,1415787540000,47.18
DNKN,1415787600000,47.21
DNKN,1415787660000,47.19
DNKN,1415787720000,47.19
DNKN,1415787780000,47.1899
DNKN,1415787840000,47.17
DNKN,1415787900000,47.19
DNKN,1415787960000,47.2
DNKN,1415788020000,47.1699
DNKN,1415788080000,47.14
DNKN,1415788140000,47.1493
DNKN,1415788200000,47.135
DNKN,1415788260000,47.13
DNKN,1415788320000,47.0882
DNKN,1415788380000,47.09
DNKN,1415788560000,47.1
DNKN,1415788680000,47.08
DNKN,1415788860000,47.06
DNKN,1415788920000,47.05
DNKN,1415788980000,47.08
DNKN,1415789040000,47.11
DNKN,1415789100000,47.105
DNKN,1415789160000,47.0943
DNKN,1415789220000,47.08
DNKN,1415789280000,47.06
DNKN,1415789340000,47.06
DNKN,1415789400000,47.1
DNKN,1415789460000,47.11
DNKN,1415789580000,47.13
DNKN,1415789640000,47.1099
DNKN,1415789700000,47.08
DNKN,1415789820000,47.057
DNKN,1415789880000,47.09
DNKN,1415789940000,47.17
DNKN,1415790000000,47.14
DNKN,1415790060000,47.17
DNKN,1415790120000,47.17
DNKN,1415790240000,47.19
DNKN,1415790300000,47.19
DNKN,1415790360000,47.17
DNKN,1415790420000,47.18
DNKN,1415790480000,47.18
DNKN,1415790540000,47.19
DNKN,1415790600000,47.23
DNKN,1415790660000,47.28
DNKN,1415790720000,47.29
DNKN,1415790840000,47.33
DNKN,1415790960000,47.32
DNKN,1415791020000,47.2829
DNKN,1415791080000,47.295
DNKN,1415791140000,47.29
DNKN,1415791200000,47.295
DNKN,1415791260000,47.31
DNKN,1415791320000,47.275
DNKN,1415791380000,47.288
DNKN,1415791500000,47.28
DNKN,1415791560000,47.27
DNKN,1415791680000,47.23
DNKN,1415791740000,47.2272
DNKN,1415791800000,47.21
DNKN,1415791860000,47.23
DNKN,1415791920000,47.23
DNKN,1415792040000,47.22
DNKN,1415792100000,47.23
DNKN,1415792160000,47.25
DNKN,1415792220000,47.25
DNKN,1415792280000,47.26
DNKN,1415792340000,47.24
DNKN,1415792400000,47.23
DNKN,1415792460000,47.213
DNKN,1415792580000,47.235
DNKN,1415792640000,47.231
DNKN,1415792700000,47.23
DNKN,1415792760000,47.28
DNKN,1415792820000,47.3
DNKN,1415792940000,47.3298
DNKN,1415793060000,47.314
DNKN,1415793180000,47.31
DNKN,1415793300000,47.3
DNKN,1415793360000,47.295
DNKN,1415793480000,47.26
DNKN,1415793540000,47.25
DNKN,1415793660000,47.261
DNKN,1415793720000,47.2657
DNKN,1415793840000,47.26
DNKN,1415793900000,47.26
DNKN,1415793960000,47.28
DNKN,1415794080000,47.29
DNKN,1415794200000,47.32
DNKN,1415794260000,47.32
DNKN,1415794320000,47.29
DNKN,1415794380000,47.33
DNKN,1415794440000,47.31
DNKN,1415794500000,47.32
DNKN,1415794560000,47.309
DNKN,1415794620000,47.3165
DNKN,1415794680000,47.33
DNKN,1415794860000,47.33
DNKN,1415794980000,47.3442
DNKN,1415795040000,47.34
DNKN,1415795100000,47.345
DNKN,1415795160000,47.35
DNKN,1415795220000,47.35
DNKN,1415795280000,47.37
DNKN,1415795400000,47.38
DNKN,1415795700000,47.35
DNKN,1415795820000,47.365
DNKN,1415795880000,47.36
DNKN,1415795940000,47.36
DNKN,1415796000000,47.4
DNKN,1415796060000,47.409
DNKN,1415796180000,47.39
DNKN,1415796240000,47.38
DNKN,1415796360000,47.38
DNKN,1415796540000,47.41
DNKN,1415796660000,47.44
DNKN,1415796720000,47.435
DNKN,1415796840000,47.43
DNKN,1415796900000,47.41
DNKN,1415796960000,47.43
DNKN,1415797080000,47.4316
DNKN,1415797140000,47.44
DNKN,1415797200000,47.54
DNKN,1415797260000,47.5811
DNKN,1415797320000,47.636
DNKN,1415797380000,47.64
DNKN,1415797440000,47.6456
DNKN,1415797500000,47.69
DNKN,1415797560000,47.708
DNKN,1415797620000,47.7028
DNKN,1415797680000,47.72
DNKN,1415797740000,47.72
DNKN,1415797800000,47.71
DNKN,1415797860000,47.68
DNKN,1415797920000,47.68
DNKN,1415797980000,47.676
DNKN,1415798040000,47.67
DNKN,1415798100000,47.67
DNKN,1415798220000,47.67
DNKN,1415798280000,47.685
DNKN,1415798340000,47.67
DNKN,1415798400000,47.66
DNKN,1415798460000,47.656
DNKN,1415798520000,47.65
DNKN,1415798580000,47.659
DNKN,1415798640000,47.65
DNKN,1415798700000,47.63
DNKN,1415798820000,47.65
DNKN,1415798880000,47.6599
DNKN,1415798940000,47.7001
DNKN,1415799000000,47.73
DNKN,1415799060000,47.81
DNKN,1415799120000,47.85
DNKN,1415799180000,47.86
DNKN,1415799240000,47.8662
DNKN,1415799300000,47.86
DNKN,1415799360000,47.84
DNKN,1415799420000,47.8231
DNKN,1415799480000,47.815
DNKN,1415799660000,47.81
DNKN,1415799720000,47.805
DNKN,1415799780000,47.86
DNKN,1415799840000,47.865
DNKN,1415799900000,47.89
DNKN,1415799960000,47.8858
DNKN,1415800020000,47.8557
DNKN,1415800080000,47.865
DNKN,1415800140000,47.875
DNKN,1415800200000,47.87
DNKN,1415800260000,47.8636
