DEST,1415784600000,14.95
DEST,1415784660000,14.8851
DEST,1415784960000,14.89
DEST,1415785020000,14.88
DEST,1415785080000,14.87
DEST,1415785140000,14.84
DEST,1415785200000,14.73
DEST,1415785500000,14.75
DEST,1415785620000,14.76
DEST,1415785800000,14.79
DEST,1415785860000,14.79
DEST,1415785920000,14.79
DEST,1415785980000,14.77
DEST,1415786040000,14.78
DEST,1415786100000,14.78
DEST,1415786220000,14.8201
DEST,1415786280000,14.87
DEST,1415786460000,14.91
DEST,1415786700000,14.91
DEST,1415786760000,14.86
DEST,1415786820000,14.87
DEST,1415786880000,14.86
DEST,1415786940000,14.86
DEST,1415787000000,14.84
DEST,1415787060000,14.79
DEST,1415787120000,14.79
DEST,1415787300000,14.8
DEST,1415787360000,14.76
DEST,1415787480000,14.75
DEST,1415787540000,14.7754
DEST,1415787600000,14.79
DEST,1415787660000,14.79
DEST,1415788080000,14.79
DEST,1415788140000,14.86
DEST,1415788200000,14.85
DEST,1415788320000,14.79
DEST,1415788380000,14.79
DEST,1415788440000,14.78
DEST,1415788560000,14.77
DEST,1415788620000,14.77
DEST,1415788680000,14.77
DEST,1415788740000,14.77
DEST,1415788800000,14.79
DEST,1415788860000,14.77
DEST,1415788920000,14.77
DEST,1415789040000,14.77
DEST,1415789700000,14.76
DEST,1415790000000,14.75
DEST,1415790120000,14.78
DEST,1415790300000,14.78
DEST,1415790360000,14.75
DEST,1415790480000,14.75
DEST,1415790900000,14.77
DEST,1415791140000,14.77
DEST,1415791260000,14.85
DEST,1415791740000,14.84
DEST,1415791800000,14.88
DEST,1415791860000,14.85
DEST,1415791920000,14.85
DEST,1415791980000,14.82
DEST,1415792040000,14.82
DEST,1415792100000,14.82
DEST,1415792160000,14.82
DEST,1415792220000,14.81
DEST,1415792280000,14.81
DEST,1415792340000,14.81
DEST,1415792400000,14.78
DEST,1415792460000,14.76
DEST,1415792520000,14.77
DEST,1415792580000,14.77
DEST,1415792640000,14.77
DEST,1415792700000,14.77
DEST,1415792760000,14.76
DEST,1415792820000,14.76
DEST,1415792880000,14.76
DEST,1415793240000,14.75
DEST,1415793300000,14.78
DEST,1415793960000,14.76
DEST,1415794200000,14.78
DEST,1415794260000,14.76
DEST,1415794380000,14.77
DEST,1415794560000,14.8
DEST,1415794620000,14.82
DEST,1415794800000,14.8
DEST,1415794860000,14.8
DEST,1415794920000,14.8
DEST,1415794980000,14.8
DEST,1415795040000,14.79
DEST,1415795100000,14.79
DEST,1415795160000,14.77
DEST,1415795220000,14.76
DEST,1415795280000,14.75
DEST,1415795340000,14.76
DEST,1415795400000,14.8
DEST,1415795520000,14.79
DEST,1415795580000,14.76
DEST,1415795700000,14.78
DEST,1415796300000,14.79
DEST,1415796720000,14.83
DEST,1415796780000,14.84
DEST,1415796960000,14.87
DEST,1415797080000,14.9
DEST,1415797200000,14.89
DEST,1415797500000,14.87
DEST,1415797560000,14.89
DEST,1415797620000,14.9
DEST,1415797800000,14.93
DEST,1415797980000,14.9
DEST,1415798220000,14.9
DEST,1415798280000,14.9
DEST,1415798340000,14.94
DEST,1415798400000,14.94
DEST,1415798520000,14.9
DEST,1415798580000,14.9
DEST,1415798640000,14.89
DEST,1415798700000,14.89
DEST,1415798760000,14.89
DEST,1415798820000,14.89
DEST,1415798880000,14.86
DEST,1415798940000,14.87
DEST,1415799000000,14.94
DEST,1415799180000,14.93
DEST,1415799300000,14.96
DEST,1415799360000,14.96
DEST,1415799540000,14.92
DEST,1415799600000,14.95
DEST,1415799900000,15.02
DEST,1415800140000,14.97
DEST,1415800200000,14.97
DEST,1415800260000,14.96
DEST,1415800380000,14.91
