CDK,1415784600000,38.3
CDK,1415784660000,38.92
CDK,1415784720000,38.94
CDK,1415784780000,39.13
CDK,1415784840000,39.455
CDK,1415784900000,39.52
CDK,1415784960000,39.54
CDK,1415785020000,39.51
CDK,1415785080000,39.4
CDK,1415785140000,39.385
CDK,1415785200000,39.4
CDK,1415785260000,39.345
CDK,1415785320000,39.2
CDK,1415785380000,39.4
CDK,1415785440000,39.39
CDK,1415785500000,39.35
CDK,1415785560000,39.36
CDK,1415785620000,39.44
CDK,1415785680000,39.62
CDK,1415785740000,39.67
CDK,1415785800000,39.67
CDK,1415785860000,39.89
CDK,1415785920000,39.7658
CDK,1415785980000,39.7001
CDK,1415786040000,39.69
CDK,1415786100000,39.67
CDK,1415786160000,39.6601
CDK,1415786220000,39.78
CDK,1415786280000,39.75
CDK,1415786340000,39.66
CDK,1415786400000,39.718
CDK,1415786460000,39.67
CDK,1415786520000,39.68
CDK,1415786580000,39.68
CDK,1415786640000,39.7
CDK,1415786700000,39.69
CDK,1415786760000,39.6
CDK,1415786820000,39.67
CDK,1415786880000,39.66
CDK,1415786940000,39.7
CDK,1415787000000,39.69
CDK,1415787060000,39.67
CDK,1415787120000,39.66
CDK,1415787180000,39.69
CDK,1415787240000,40.01
CDK,1415787300000,40.0
CDK,1415787360000,40.01
CDK,1415787420000,40.0
CDK,1415787480000,39.99
CDK,1415787540000,39.99
CDK,1415787600000,40.03
CDK,1415787660000,40.33
CDK,1415787720000,40.5
CDK,1415787780000,40.64
CDK,1415787840000,40.7
CDK,1415787900000,40.57
CDK,1415787960000,40.3323
CDK,1415788020000,40.31
CDK,1415788080000,40.2025
CDK,1415788140000,40.114
CDK,1415788200000,40.141
CDK,1415788260000,40.08
CDK,1415788320000,40.09
CDK,1415788380000,40.1499
CDK,1415788440000,40.05
CDK,1415788500000,40.0777
CDK,1415788560000,40.0
CDK,1415788620000,40.03
CDK,1415788680000,39.94
CDK,1415788740000,39.99
CDK,1415788800000,39.86
CDK,1415788860000,39.86
CDK,1415788920000,39.8
CDK,1415788980000,39.67
CDK,1415789040000,39.7
CDK,1415789100000,39.8
CDK,1415789160000,39.88
CDK,1415789220000,39.88
CDK,1415789280000,39.9
CDK,1415789340000,39.9399
CDK,1415789400000,39.75
CDK,1415789460000,39.76
CDK,1415789520000,39.72
CDK,1415789580000,39.83
CDK,1415789640000,39.86
CDK,1415789700000,39.81
CDK,1415789760000,39.7301
CDK,1415789820000,39.72
CDK,1415789880000,39.71
CDK,1415789940000,39.76
CDK,1415790000000,39.78
CDK,1415790060000,39.8
CDK,1415790120000,39.785
CDK,1415790180000,39.7925
CDK,1415790240000,39.795
CDK,1415790300000,39.7725
CDK,1415790360000,39.8
CDK,1415790420000,39.83
CDK,1415790480000,39.83
CDK,1415790540000,39.8
CDK,1415790600000,39.6
CDK,1415790660000,39.515
CDK,1415790720000,39.53
CDK,1415790780000,39.51
CDK,1415790840000,39.41
CDK,1415790900000,39.5
CDK,1415790960000,39.46
CDK,1415791020000,39.43
CDK,1415791080000,39.38
CDK,1415791140000,39.57
CDK,1415791200000,39.57
CDK,1415791260000,39.66
CDK,1415791320000,39.511
CDK,1415791380000,39.54
CDK,1415791440000,39.59
CDK,1415791500000,39.6299
CDK,1415791560000,39.57
CDK,1415791620000,39.57
CDK,1415791680000,39.54
CDK,1415791740000,39.51
CDK,1415791800000,39.5
CDK,1415791860000,39.49
CDK,1415791920000,39.37
CDK,1415791980000,39.51
CDK,1415792040000,39.48
CDK,1415792100000,39.44
CDK,1415792160000,39.51
CDK,1415792220000,39.445
CDK,1415792280000,39.41
CDK,1415792340000,39.375
