KIN,1415784600000,8.73
KIN,1415784900000,8.96
KIN,1415785020000,8.85
KIN,1415785080000,8.93
KIN,1415785320000,8.94
KIN,1415785380000,8.9999
KIN,1415785500000,9.0
KIN,1415785740000,9.0
KIN,1415785860000,9.0
KIN,1415785920000,9.1
KIN,1415785980000,9.11
KIN,1415786040000,9.1
KIN,1415786100000,9.1
KIN,1415786160000,9.11
KIN,1415786280000,9.12
KIN,1415786400000,9.11
KIN,1415786460000,9.1
KIN,1415786520000,9.11
KIN,1415786580000,9.1
KIN,1415786640000,9.02
KIN,1415786700000,9.0
KIN,1415786760000,9.0
KIN,1415786820000,9.0
KIN,1415787060000,9.0
KIN,1415787240000,9.0
KIN,1415787540000,9.01
KIN,1415787660000,9.0
KIN,1415787720000,9.0399
KIN,1415787840000,9.02
KIN,1415787900000,9.01
KIN,1415787960000,9.0
KIN,1415788020000,9.006
KIN,1415788140000,9.0
KIN,1415788200000,9.02
KIN,1415788500000,9.0199
KIN,1415788560000,9.0
KIN,1415788620000,8.98
KIN,1415788680000,9.01
KIN,1415789100000,9.0
KIN,1415789220000,8.99
KIN,1415789400000,9.0
KIN,1415789820000,9.01
KIN,1415789880000,9.0
KIN,1415789940000,9.0
KIN,1415790180000,9.0
KIN,1415790300000,8.985
KIN,1415790480000,9.0
KIN,1415790960000,9.0
KIN,1415791080000,8.996
KIN,1415791140000,9.0
KIN,1415791200000,9.0
KIN,1415791260000,9.01
KIN,1415791320000,9.0
KIN,1415791500000,8.99
KIN,1415791680000,9.0098
KIN,1415792040000,9.0
KIN,1415792160000,9.04
KIN,1415792220000,9.02
KIN,1415792460000,9.02
KIN,1415792520000,9.03
KIN,1415792580000,9.01
KIN,1415792820000,8.9999
KIN,1415792880000,8.99
KIN,1415793420000,8.97
KIN,1415793900000,8.97
KIN,1415794140000,8.98
KIN,1415794200000,8.96
KIN,1415796000000,8.98
KIN,1415796120000,8.99
KIN,1415796180000,9.0
KIN,1415796240000,9.0
KIN,1415796840000,8.98
KIN,1415796960000,8.97
KIN,1415797380000,8.95
KIN,1415798100000,8.95
KIN,1415798400000,8.95
KIN,1415799420000,8.95
KIN,1415799780000,8.95
KIN,1415799840000,8.9799
KIN,1415800380000,8.95
KIN,1415800440000,8.91
KIN,1415800860000,8.9372
KIN,1415801040000,8.95
KIN,1415801100000,8.95
KIN,1415801220000,8.9735
KIN,1415801460000,8.99
KIN,1415801520000,9.02
KIN,1415801940000,9.02
KIN,1415802180000,9.02
KIN,1415802240000,9.0
KIN,1415802660000,9.0
KIN,1415802720000,9.02
KIN,1415802780000,9.01
KIN,1415802840000,9.0
KIN,1415803560000,9.0
KIN,1415803800000,9.03
KIN,1415803980000,9.0
KIN,1415804220000,9.0
KIN,1415804580000,9.0
KIN,1415804640000,8.985
KIN,1415804700000,9.0
KIN,1415805120000,9.0
KIN,1415805180000,9.0
KIN,1415805240000,8.99
KIN,1415805360000,9.0
KIN,1415805420000,9.01
KIN,1415805480000,9.0052
KIN,1415805540000,9.03
KIN,1415805660000,9.02
KIN,1415805780000,9.01
KIN,1415805900000,9.01
KIN,1415805960000,9.03
KIN,1415806080000,8.98
KIN,1415806200000,9.002
KIN,1415806260000,9.01
KIN,1415806440000,9.0152
KIN,1415806500000,9.0152
KIN,1415806620000,9.01
KIN,1415806680000,9.02
KIN,1415806860000,9.02
KIN,1415806920000,9.04
KIN,1415807040000,9.04
KIN,1415807100000,9.01
KIN,1415807220000,9.04
KIN,1415807340000,9.01
KIN,1415807400000,9.0
KIN,1415807460000,9.01
KIN,1415807580000,8.99
KIN,1415807640000,9.0
KIN,1415807700000,9.0
KIN,1415807760000,9.0
KIN,1415807820000,9.01
KIN,1415807880000,9.01
KIN,1415807940000,8.99
