JJSF,1415784600000,103.11
JJSF,1415784720000,103.974
JJSF,1415785140000,103.18
JJSF,1415785800000,103.0
JJSF,1415786460000,103.03
JJSF,1415786880000,103.02
JJSF,1415787120000,103.0
JJSF,1415787420000,102.91
JJSF,1415787540000,103.18
JJSF,1415788260000,103.0
JJSF,1415788860000,103.23
JJSF,1415788920000,103.03
JJSF,1415789040000,103.04
JJSF,1415789280000,102.92
JJSF,1415789460000,103.02
JJSF,1415789700000,103.21
JJSF,1415790180000,103.285
JJSF,1415790300000,103.03
JJSF,1415790420000,103.34
JJSF,1415790960000,103.25
JJSF,1415791440000,103.26
JJSF,1415791500000,103.29
JJSF,1415791560000,103.31
JJSF,1415792280000,103.63
JJSF,1415792580000,103.39
JJSF,1415793360000,103.52
JJSF,1415794020000,103.47
JJSF,1415794860000,103.5794
JJSF,1415795160000,103.465
JJSF,1415795700000,103.28
JJSF,1415796060000,103.39
JJSF,1415796240000,103.41
JJSF,1415796480000,103.55
JJSF,1415796540000,103.46
JJSF,1415796960000,103.565
JJSF,1415798820000,103.4
JJSF,1415799360000,103.63
JJSF,1415800740000,103.42
JJSF,1415801580000,103.76
JJSF,1415801700000,103.777
JJSF,1415802240000,103.67
JJSF,1415803500000,103.67
JJSF,1415803620000,103.69
JJSF,1415803680000,103.64
JJSF,1415803740000,103.47
JJSF,1415804100000,103.76
JJSF,1415804220000,103.78
JJSF,1415804640000,103.54
JJSF,1415804700000,103.645
JJSF,1415804940000,103.75
JJSF,1415805360000,103.76
JJSF,1415806080000,103.83
JJSF,1415806140000,103.81
JJSF,1415806380000,103.88
JJSF,1415806440000,104.01
JJSF,1415806500000,104.12
JJSF,1415806740000,104.35
JJSF,1415807220000,104.24
JJSF,1415807280000,104.273
JJSF,1415807340000,104.21
JJSF,1415807400000,104.29
JJSF,1415807520000,104.25
JJSF,1415807580000,104.155
JJSF,1415807640000,104.2
JJSF,1415807700000,104.28
JJSF,1415807760000,104.21
JJSF,1415807820000,104.35
JJSF,1415807880000,104.215
JJSF,1415807940000,104.21
