CMLS,1415791920000,3.32
CMLS,1415792040000,3.32
CMLS,1415792100000,3.325
CMLS,1415792160000,3.33
CMLS,1415792220000,3.32
CMLS,1415792280000,3.32
CMLS,1415792340000,3.33
CMLS,1415792460000,3.32
CMLS,1415792520000,3.325
CMLS,1415792580000,3.33
CMLS,1415792640000,3.32
CMLS,1415792700000,3.32
CMLS,1415792760000,3.325
CMLS,1415792880000,3.32
CMLS,1415792940000,3.325
CMLS,1415793000000,3.32
CMLS,1415793060000,3.32
CMLS,1415793120000,3.32
CMLS,1415793180000,3.325
CMLS,1415793240000,3.325
CMLS,1415793300000,3.325
CMLS,1415793360000,3.3299
CMLS,1415793420000,3.325
CMLS,1415793480000,3.325
CMLS,1415793540000,3.32
CMLS,1415793600000,3.315
CMLS,1415793660000,3.31
CMLS,1415793840000,3.31
CMLS,1415793960000,3.315
CMLS,1415794020000,3.315
CMLS,1415794080000,3.31
CMLS,1415794140000,3.31
CMLS,1415794200000,3.31
CMLS,1415794260000,3.31
CMLS,1415794320000,3.3
CMLS,1415794380000,3.295
CMLS,1415794440000,3.29
CMLS,1415794500000,3.295
CMLS,1415794680000,3.295
CMLS,1415794740000,3.295
CMLS,1415794800000,3.29
CMLS,1415794860000,3.29
CMLS,1415794920000,3.3
CMLS,1415794980000,3.29
CMLS,1415795040000,3.29
CMLS,1415795100000,3.2999
CMLS,1415795160000,3.295
CMLS,1415795220000,3.29
CMLS,1415795280000,3.29
CMLS,1415795400000,3.29
CMLS,1415795460000,3.29
CMLS,1415795520000,3.29
CMLS,1415795580000,3.29
CMLS,1415795640000,3.29
CMLS,1415795700000,3.29
CMLS,1415795760000,3.29
CMLS,1415795820000,3.28
CMLS,1415795940000,3.28
CMLS,1415796180000,3.28
CMLS,1415796300000,3.285
CMLS,1415796360000,3.285
CMLS,1415796420000,3.29
CMLS,1415796480000,3.29
CMLS,1415796540000,3.28
CMLS,1415796600000,3.28
CMLS,1415796720000,3.28
CMLS,1415796840000,3.275
CMLS,1415796900000,3.27
CMLS,1415796960000,3.28
CMLS,1415797020000,3.28
CMLS,1415797080000,3.28
CMLS,1415797140000,3.28
CMLS,1415797200000,3.28
CMLS,1415797260000,3.28
CMLS,1415797380000,3.3
CMLS,1415797440000,3.3
CMLS,1415797500000,3.3
CMLS,1415797560000,3.295
CMLS,1415797620000,3.3
CMLS,1415797680000,3.295
CMLS,1415797740000,3.3
CMLS,1415797800000,3.3
CMLS,1415797860000,3.3
CMLS,1415797920000,3.3
CMLS,1415797980000,3.29
CMLS,1415798040000,3.3
CMLS,1415798100000,3.3
CMLS,1415798220000,3.3
CMLS,1415798280000,3.3
CMLS,1415798340000,3.295
CMLS,1415798400000,3.295
CMLS,1415798460000,3.3
CMLS,1415798580000,3.3
CMLS,1415798640000,3.295
CMLS,1415798700000,3.295
CMLS,1415798760000,3.3
CMLS,1415798820000,3.3
CMLS,1415798880000,3.3
CMLS,1415798940000,3.3
CMLS,1415799060000,3.29
CMLS,1415799120000,3.3
CMLS,1415799180000,3.3
CMLS,1415799240000,3.29
CMLS,1415799300000,3.3
CMLS,1415799360000,3.3
CMLS,1415799420000,3.31
CMLS,1415799480000,3.31
CMLS,1415799540000,3.305
CMLS,1415799600000,3.32
CMLS,1415799720000,3.315
CMLS,1415799780000,3.32
CMLS,1415799840000,3.31
CMLS,1415799900000,3.31
CMLS,1415799960000,3.31
CMLS,1415800020000,3.315
CMLS,1415800080000,3.315
CMLS,1415800140000,3.32
CMLS,1415800200000,3.32
CMLS,1415800260000,3.315
CMLS,1415800320000,3.32
CMLS,1415800380000,3.32
CMLS,1415800440000,3.32
CMLS,1415800500000,3.31
CMLS,1415800560000,3.31
CMLS,1415800620000,3.32
CMLS,1415800680000,3.32
CMLS,1415800740000,3.32
CMLS,1415800800000,3.32
CMLS,1415800860000,3.32
CMLS,1415800920000,3.32
CMLS,1415800980000,3.32
CMLS,1415801040000,3.32
CMLS,1415801100000,3.315
CMLS,1415801160000,3.32
CMLS,1415801220000,3.32
CMLS,1415801340000,3.32
CMLS,1415801400000,3.315
CMLS,1415801520000,3.32
CMLS,1415801580000,3.32
CMLS,1415801640000,3.34
CMLS,1415801700000,3.34
CMLS,1415801760000,3.34
CMLS,1415801820000,3.3499
CMLS,1415801880000,3.35
CMLS,1415801940000,3.36
CMLS,1415802000000,3.35
CMLS,1415802060000,3.36
CMLS,1415802120000,3.36
CMLS,1415802180000,3.37
CMLS,1415802240000,3.37
CMLS,1415802300000,3.37
CMLS,1415802360000,3.38
CMLS,1415802420000,3.39
CMLS,1415802480000,3.39
CMLS,1415802540000,3.39
CMLS,1415802600000,3.385
CMLS,1415802660000,3.39
CMLS,1415802720000,3.385
CMLS,1415802780000,3.385
CMLS,1415802840000,3.385
CMLS,1415802900000,3.39
CMLS,1415802960000,3.385
CMLS,1415803020000,3.39
CMLS,1415803080000,3.36
CMLS,1415803140000,3.36
CMLS,1415803200000,3.36
CMLS,1415803260000,3.36
CMLS,1415803320000,3.365
CMLS,1415803380000,3.36
CMLS,1415803440000,3.36
CMLS,1415803500000,3.37
CMLS,1415803560000,3.37
CMLS,1415803620000,3.365
CMLS,1415803680000,3.37
CMLS,1415803740000,3.365
CMLS,1415803800000,3.37
CMLS,1415803860000,3.37
CMLS,1415803920000,3.37
CMLS,1415803980000,3.37
CMLS,1415804040000,3.37
CMLS,1415804100000,3.365
CMLS,1415804160000,3.37
CMLS,1415804220000,3.37
CMLS,1415804280000,3.37
CMLS,1415804340000,3.37
CMLS,1415804400000,3.38
CMLS,1415804460000,3.375
CMLS,1415804520000,3.375
CMLS,1415804580000,3.375
CMLS,1415804640000,3.375
CMLS,1415804700000,3.375
CMLS,1415804760000,3.38
CMLS,1415804820000,3.38
CMLS,1415804880000,3.375
CMLS,1415804940000,3.38
CMLS,1415805000000,3.375
CMLS,1415805060000,3.38
CMLS,1415805120000,3.38
CMLS,1415805180000,3.38
CMLS,1415805240000,3.38
CMLS,1415805300000,3.38
CMLS,1415805360000,3.375
CMLS,1415805420000,3.375
CMLS,1415805480000,3.3728
CMLS,1415805540000,3.38
CMLS,1415805600000,3.365
CMLS,1415805660000,3.365
CMLS,1415805720000,3.365
CMLS,1415805780000,3.365
CMLS,1415805840000,3.37
CMLS,1415805900000,3.36
CMLS,1415805960000,3.365
CMLS,1415806020000,3.36
CMLS,1415806080000,3.365
CMLS,1415806140000,3.365
CMLS,1415806200000,3.365
CMLS,1415806260000,3.37
CMLS,1415806320000,3.365
CMLS,1415806380000,3.37
CMLS,1415806440000,3.365
CMLS,1415806500000,3.37
CMLS,1415806560000,3.37
CMLS,1415806620000,3.37
CMLS,1415806680000,3.37
CMLS,1415806740000,3.37
CMLS,1415806800000,3.37
CMLS,1415806860000,3.37
CMLS,1415806920000,3.36
CMLS,1415806980000,3.36
CMLS,1415807040000,3.36
CMLS,1415807100000,3.36
CMLS,1415807160000,3.36
CMLS,1415807220000,3.36
CMLS,1415807280000,3.36
CMLS,1415807340000,3.36
CMLS,1415807400000,3.36
CMLS,1415807460000,3.36
CMLS,1415807520000,3.36
CMLS,1415807580000,3.36
CMLS,1415807640000,3.36
CMLS,1415807700000,3.36
CMLS,1415807760000,3.36
CMLS,1415807820000,3.34
CMLS,1415807880000,3.345
CMLS,1415807940000,3.35
