BDSI,1415784600000,16.29
BDSI,1415784660000,16.34
BDSI,1415784720000,16.38
BDSI,1415784780000,16.25
BDSI,1415784900000,16.3
BDSI,1415784960000,16.34
BDSI,1415785020000,16.31
BDSI,1415785140000,16.37
BDSI,1415785260000,16.3425
BDSI,1415785320000,16.3101
BDSI,1415785440000,16.32
BDSI,1415785560000,16.25
BDSI,1415785620000,16.22
BDSI,1415785680000,16.23
BDSI,1415785740000,16.25
BDSI,1415785800000,16.3
BDSI,1415785980000,16.28
BDSI,1415786100000,16.25
BDSI,1415786220000,16.3
BDSI,1415786340000,16.28
BDSI,1415786400000,16.31
BDSI,1415786520000,16.3999
BDSI,1415786580000,16.3068
BDSI,1415786640000,16.34
BDSI,1415786700000,16.3
BDSI,1415786760000,16.34
BDSI,1415786820000,16.3999
BDSI,1415786880000,16.363
BDSI,1415787000000,16.38
BDSI,1415787060000,16.38
BDSI,1415787120000,16.3301
BDSI,1415787240000,16.34
BDSI,1415787300000,16.379
BDSI,1415787360000,16.3203
BDSI,1415787420000,16.3412
BDSI,1415787480000,16.3201
BDSI,1415787600000,16.33
BDSI,1415787660000,16.26
BDSI,1415787720000,16.27
BDSI,1415787840000,16.2
BDSI,1415788020000,16.25
BDSI,1415788080000,16.26
BDSI,1415788140000,16.24
BDSI,1415788200000,16.2
BDSI,1415788320000,16.22
BDSI,1415788380000,16.26
BDSI,1415788440000,16.19
BDSI,1415788620000,16.18
BDSI,1415788680000,16.16
BDSI,1415788740000,16.16
BDSI,1415788800000,16.1
BDSI,1415788860000,16.11
BDSI,1415788920000,16.12
BDSI,1415789040000,16.12
BDSI,1415789100000,16.12
BDSI,1415789160000,16.11
BDSI,1415789220000,16.11
BDSI,1415789340000,16.11
BDSI,1415789400000,16.12
BDSI,1415789520000,16.12
BDSI,1415789580000,16.09
BDSI,1415789640000,16.08
BDSI,1415789700000,16.06
BDSI,1415789760000,16.1
BDSI,1415789820000,16.15
BDSI,1415789880000,16.13
BDSI,1415789940000,16.2
BDSI,1415790060000,16.1499
BDSI,1415790120000,16.2
