LAMR,1415784600000,51.98
LAMR,1415784660000,52.25
LAMR,1415784720000,51.95
LAMR,1415784780000,52.02
LAMR,1415784900000,52.05
LAMR,1415784960000,52.18
LAMR,1415785020000,52.27
LAMR,1415785080000,52.36
LAMR,1415785200000,52.3496
LAMR,1415785260000,52.12
LAMR,1415785320000,52.23
LAMR,1415785380000,52.2
LAMR,1415785440000,52.17
LAMR,1415785500000,52.27
LAMR,1415785620000,52.31
LAMR,1415785680000,52.31
LAMR,1415785740000,52.27
LAMR,1415785800000,52.3
LAMR,1415785860000,52.335
LAMR,1415785920000,52.28
LAMR,1415785980000,52.28
LAMR,1415786040000,52.32
LAMR,1415786100000,52.27
LAMR,1415786160000,52.28
LAMR,1415786220000,52.27
LAMR,1415786280000,52.31
LAMR,1415786340000,52.35
LAMR,1415786400000,52.325
LAMR,1415786460000,52.42
LAMR,1415786520000,52.35
LAMR,1415786580000,52.38
LAMR,1415786640000,52.38
LAMR,1415786700000,52.34
LAMR,1415786760000,52.34
LAMR,1415786820000,52.34
LAMR,1415786880000,52.34
LAMR,1415786940000,52.4
LAMR,1415787000000,52.28
LAMR,1415787060000,52.31
LAMR,1415787120000,52.28
LAMR,1415787180000,52.27
LAMR,1415787240000,52.23
LAMR,1415787300000,52.26
LAMR,1415787360000,52.25
LAMR,1415787420000,52.29
LAMR,1415787480000,52.29
LAMR,1415787540000,52.33
LAMR,1415787600000,52.41
LAMR,1415787660000,52.42
LAMR,1415787720000,52.37
LAMR,1415787780000,52.36
LAMR,1415787840000,52.43
LAMR,1415787900000,52.47
LAMR,1415787960000,52.39
LAMR,1415788020000,52.41
LAMR,1415788080000,52.488
LAMR,1415788140000,52.51
LAMR,1415788200000,52.61
LAMR,1415788260000,52.54
LAMR,1415788320000,52.54
LAMR,1415788380000,52.54
LAMR,1415788440000,52.56
LAMR,1415788500000,52.54
LAMR,1415788560000,52.52
LAMR,1415788620000,52.52
LAMR,1415788680000,52.5
LAMR,1415788740000,52.5
LAMR,1415788800000,52.5
LAMR,1415788860000,52.5
LAMR,1415788920000,52.49
LAMR,1415788980000,52.58
LAMR,1415789040000,52.55
LAMR,1415789100000,52.56
LAMR,1415789160000,52.54
LAMR,1415789220000,52.55
LAMR,1415789280000,52.54
LAMR,1415789340000,52.56
LAMR,1415789400000,52.57
LAMR,1415789460000,52.55
LAMR,1415789520000,52.57
LAMR,1415789580000,52.6
LAMR,1415789640000,52.67
LAMR,1415789700000,52.61
LAMR,1415789760000,52.55
LAMR,1415789820000,52.51
LAMR,1415789880000,52.5
LAMR,1415789940000,52.5
LAMR,1415790000000,52.44
LAMR,1415790060000,52.55
LAMR,1415790120000,52.49
LAMR,1415790180000,52.45
LAMR,1415790240000,52.46
LAMR,1415790300000,52.465
LAMR,1415790360000,52.43
LAMR,1415790420000,52.41
LAMR,1415790480000,52.36
LAMR,1415790540000,52.36
LAMR,1415790600000,52.35
LAMR,1415790660000,52.35
