KRFT,1415784600000,57.51
KRFT,1415784660000,57.39
KRFT,1415784720000,57.4
KRFT,1415784780000,57.44
KRFT,1415784840000,57.4
KRFT,1415784900000,57.35
KRFT,1415784960000,57.22
KRFT,1415785020000,57.23
KRFT,1415785080000,57.271
KRFT,1415785140000,57.24
KRFT,1415785200000,57.204
KRFT,1415785260000,57.17
KRFT,1415785320000,57.18
KRFT,1415785380000,57.12
KRFT,1415785440000,57.12
KRFT,1415785500000,57.22
KRFT,1415785560000,57.21
KRFT,1415785620000,57.12
KRFT,1415785680000,57.17
KRFT,1415785740000,57.2
KRFT,1415785800000,57.21
KRFT,1415785860000,57.24
KRFT,1415785920000,57.21
KRFT,1415785980000,57.22
KRFT,1415786040000,57.24
KRFT,1415786100000,57.32
KRFT,1415786160000,57.26
KRFT,1415786220000,57.23
KRFT,1415786280000,57.27
KRFT,1415786340000,57.29
KRFT,1415786400000,57.31
KRFT,1415786460000,57.34
KRFT,1415786520000,57.32
KRFT,1415786580000,57.33
KRFT,1415786640000,57.33
KRFT,1415786700000,57.35
KRFT,1415786760000,57.32
KRFT,1415786820000,57.29
KRFT,1415786880000,57.33
KRFT,1415786940000,57.33
KRFT,1415787000000,57.35
KRFT,1415787060000,57.35
KRFT,1415787120000,57.35
KRFT,1415787180000,57.35
KRFT,1415787240000,57.35
KRFT,1415787300000,57.35
KRFT,1415787360000,57.42
KRFT,1415787420000,57.39
KRFT,1415787480000,57.4
KRFT,1415787540000,57.393
KRFT,1415787600000,57.43
KRFT,1415787660000,57.39
KRFT,1415787720000,57.39
KRFT,1415787780000,57.38
KRFT,1415787840000,57.35
KRFT,1415787900000,57.3699
KRFT,1415787960000,57.4
KRFT,1415788020000,57.45
KRFT,1415788080000,57.4551
KRFT,1415788140000,57.47
KRFT,1415788200000,57.45
KRFT,1415788260000,57.44
KRFT,1415788320000,57.43
KRFT,1415788380000,57.4
KRFT,1415788440000,57.4
KRFT,1415788500000,57.46
KRFT,1415788560000,57.45
KRFT,1415788620000,57.42
KRFT,1415788680000,57.42
KRFT,1415788740000,57.46
KRFT,1415788800000,57.46
KRFT,1415788860000,57.47
KRFT,1415788920000,57.49
KRFT,1415788980000,57.49
KRFT,1415789040000,57.481
KRFT,1415789100000,57.51
KRFT,1415789160000,57.52
KRFT,1415789220000,57.51
KRFT,1415789280000,57.52
KRFT,1415789340000,57.5342
KRFT,1415789400000,57.55
KRFT,1415789460000,57.54
KRFT,1415789520000,57.57
KRFT,1415789580000,57.56
KRFT,1415789640000,57.549
KRFT,1415789700000,57.52
KRFT,1415789760000,57.55
KRFT,1415789820000,57.55
KRFT,1415789880000,57.531
KRFT,1415789940000,57.531
KRFT,1415790000000,57.5
KRFT,1415790060000,57.5226
KRFT,1415790120000,57.54
KRFT,1415790180000,57.5299
KRFT,1415790240000,57.55
KRFT,1415790300000,57.55
KRFT,1415790360000,57.55
KRFT,1415790420000,57.55
KRFT,1415790480000,57.57
KRFT,1415790540000,57.58
KRFT,1415790600000,57.56
KRFT,1415790660000,57.55
KRFT,1415790720000,57.56
KRFT,1415790780000,57.59
KRFT,1415790840000,57.585
KRFT,1415790900000,57.57
KRFT,1415790960000,57.56
KRFT,1415791020000,57.56
KRFT,1415791080000,57.56
KRFT,1415791140000,57.57
KRFT,1415791200000,57.5451
KRFT,1415791260000,57.59
KRFT,1415791320000,57.61
KRFT,1415791380000,57.63
KRFT,1415791440000,57.63
KRFT,1415791500000,57.6265
KRFT,1415791560000,57.61
KRFT,1415791620000,57.615
KRFT,1415791680000,57.63
KRFT,1415791740000,57.6099
KRFT,1415791800000,57.62
KRFT,1415791860000,57.6
KRFT,1415791920000,57.59
KRFT,1415791980000,57.6
KRFT,1415792040000,57.62
KRFT,1415792100000,57.66
KRFT,1415792160000,57.72
KRFT,1415792220000,57.73
KRFT,1415792280000,57.74
KRFT,1415792340000,57.7467
KRFT,1415792400000,57.7425
KRFT,1415792460000,57.7834
KRFT,1415792520000,57.75
KRFT,1415792580000,57.7272
KRFT,1415792640000,57.76
