CSUN,1415784600000,2.14
CSUN,1415784720000,2.1996
CSUN,1415784900000,2.19
CSUN,1415785380000,2.17
CSUN,1415785500000,2.15
CSUN,1415785800000,2.15
CSUN,1415786040000,2.15
CSUN,1415786100000,2.12
CSUN,1415786520000,2.1199
CSUN,1415786880000,2.12
CSUN,1415787000000,2.12
CSUN,1415787060000,2.115
CSUN,1415787120000,2.12
CSUN,1415787360000,2.12
CSUN,1415787480000,2.15
CSUN,1415787720000,2.16
CSUN,1415787960000,2.12
CSUN,1415789640000,2.12
CSUN,1415790060000,2.12
CSUN,1415790720000,2.12
CSUN,1415791320000,2.1111
CSUN,1415793060000,2.13
CSUN,1415793180000,2.11
CSUN,1415793780000,2.13
CSUN,1415794680000,2.14
CSUN,1415796420000,2.12
CSUN,1415797320000,2.13
CSUN,1415798280000,2.14
CSUN,1415799180000,2.14
CSUN,1415799240000,2.1438
CSUN,1415799480000,2.1319
CSUN,1415799660000,2.13
CSUN,1415800920000,2.13
CSUN,1415801040000,2.16
CSUN,1415802000000,2.15
CSUN,1415802060000,2.1428
CSUN,1415802180000,2.14
CSUN,1415802540000,2.15
CSUN,1415802960000,2.13
CSUN,1415803560000,2.1428
CSUN,1415803620000,2.15
CSUN,1415803680000,2.1217
CSUN,1415804520000,2.15
CSUN,1415805000000,2.14
CSUN,1415805480000,2.1356
CSUN,1415805600000,2.1357
CSUN,1415806380000,2.15
CSUN,1415806440000,2.15
CSUN,1415806620000,2.15
CSUN,1415807040000,2.15
CSUN,1415807100000,2.15
CSUN,1415807400000,2.15
CSUN,1415807700000,2.15
CSUN,1415807760000,2.15
CSUN,1415807820000,2.15
CSUN,1415807940000,2.14
