JAZZ,1415784600000,171.73
JAZZ,1415784660000,172.82
JAZZ,1415784720000,172.25
JAZZ,1415784780000,172.09
JAZZ,1415784840000,171.87
JAZZ,1415784900000,172.58
JAZZ,1415784960000,172.51
JAZZ,1415785020000,172.5
JAZZ,1415785080000,172.5518
JAZZ,1415785140000,172.5301
JAZZ,1415785200000,172.74
JAZZ,1415785260000,172.715
JAZZ,1415785320000,172.55
JAZZ,1415785380000,172.98
JAZZ,1415785440000,172.91
JAZZ,1415785500000,172.99
JAZZ,1415785560000,172.8
JAZZ,1415785620000,172.71
JAZZ,1415785680000,172.8
JAZZ,1415785740000,172.495
JAZZ,1415785800000,172.395
JAZZ,1415785860000,172.49
JAZZ,1415785920000,172.39
JAZZ,1415785980000,172.22
JAZZ,1415786040000,172.57
JAZZ,1415786100000,172.36
JAZZ,1415786160000,172.33
JAZZ,1415786220000,172.285
JAZZ,1415786280000,172.17
JAZZ,1415786340000,172.31
JAZZ,1415786400000,172.625
JAZZ,1415786460000,172.67
JAZZ,1415786520000,172.55
JAZZ,1415786580000,172.37
JAZZ,1415786640000,172.38
JAZZ,1415786700000,172.43
JAZZ,1415786760000,172.6301
JAZZ,1415786820000,172.685
JAZZ,1415786880000,172.65
JAZZ,1415786940000,172.64
JAZZ,1415787000000,172.5
JAZZ,1415787060000,172.42
JAZZ,1415787120000,172.6
JAZZ,1415787180000,172.63
JAZZ,1415787240000,172.62
JAZZ,1415787300000,172.7499
JAZZ,1415787360000,172.59
JAZZ,1415787420000,172.72
JAZZ,1415787480000,172.71
JAZZ,1415787540000,172.55
JAZZ,1415787600000,172.51
JAZZ,1415787660000,172.51
JAZZ,1415787720000,172.49
JAZZ,1415787780000,172.525
JAZZ,1415787840000,172.6
JAZZ,1415787900000,172.555
JAZZ,1415787960000,172.38
JAZZ,1415788020000,172.295
JAZZ,1415788080000,172.07
JAZZ,1415788140000,172.26
JAZZ,1415788200000,172.41
JAZZ,1415788260000,172.805
JAZZ,1415788380000,172.59
JAZZ,1415788440000,172.56
JAZZ,1415788500000,172.58
JAZZ,1415788560000,172.9
JAZZ,1415788620000,172.7215
JAZZ,1415788680000,172.84
JAZZ,1415788740000,172.87
JAZZ,1415788800000,172.836
JAZZ,1415788860000,172.7
JAZZ,1415788920000,172.77
JAZZ,1415788980000,172.66
JAZZ,1415789040000,172.3901
JAZZ,1415789100000,172.44
JAZZ,1415789160000,172.3
JAZZ,1415789220000,172.29
JAZZ,1415789340000,172.361
JAZZ,1415789400000,172.23
JAZZ,1415789460000,172.33
JAZZ,1415789580000,172.65
JAZZ,1415789640000,172.81
JAZZ,1415789700000,172.7
JAZZ,1415789760000,172.575
JAZZ,1415789820000,172.63
JAZZ,1415789940000,172.533
JAZZ,1415790000000,172.55
JAZZ,1415790060000,172.5
JAZZ,1415790120000,172.58
JAZZ,1415790180000,172.54
JAZZ,1415790240000,172.67
JAZZ,1415790300000,172.695
JAZZ,1415790420000,172.72
JAZZ,1415790480000,172.85
JAZZ,1415790540000,172.83
JAZZ,1415790600000,172.93
JAZZ,1415790660000,172.925
JAZZ,1415790720000,172.99
JAZZ,1415790780000,173.03
JAZZ,1415790840000,173.06
JAZZ,1415790900000,173.12
JAZZ,1415790960000,173.21
JAZZ,1415791080000,173.06
JAZZ,1415791140000,173.1
JAZZ,1415791200000,173.2
JAZZ,1415791260000,173.21
JAZZ,1415791320000,173.31
JAZZ,1415791380000,173.37
JAZZ,1415791440000,173.3
JAZZ,1415791500000,173.3712
JAZZ,1415791560000,173.37
JAZZ,1415791620000,173.34
JAZZ,1415791740000,173.25
JAZZ,1415791800000,173.21
JAZZ,1415791860000,173.25
JAZZ,1415792100000,173.37
JAZZ,1415792160000,173.42
JAZZ,1415792220000,173.42
JAZZ,1415792280000,173.41
