BIOL,1415784600000,2.34
BIOL,1415785320000,2.34
BIOL,1415785440000,2.28
BIOL,1415785920000,2.29
BIOL,1415786340000,2.31
BIOL,1415786760000,2.2901
BIOL,1415786940000,2.2901
BIOL,1415787120000,2.3001
BIOL,1415788560000,2.34
BIOL,1415789280000,2.3201
BIOL,1415789760000,2.3233
BIOL,1415790000000,2.35
BIOL,1415790060000,2.3245
BIOL,1415790240000,2.34
BIOL,1415790300000,2.35
BIOL,1415790360000,2.35
BIOL,1415790480000,2.35
BIOL,1415790540000,2.37
BIOL,1415790960000,2.37
BIOL,1415791020000,2.37
BIOL,1415791200000,2.3699
BIOL,1415791440000,2.36
BIOL,1415791620000,2.37
BIOL,1415792400000,2.3716
BIOL,1415793180000,2.36
BIOL,1415793240000,2.36
BIOL,1415795760000,2.36
BIOL,1415796120000,2.36
BIOL,1415797200000,2.3542
BIOL,1415798640000,2.36
BIOL,1415798700000,2.36
BIOL,1415798760000,2.36
BIOL,1415801100000,2.36
BIOL,1415801460000,2.35
BIOL,1415801520000,2.35
BIOL,1415801700000,2.35
BIOL,1415801820000,2.35
BIOL,1415802060000,2.35
BIOL,1415802180000,2.33
BIOL,1415804520000,2.3301
BIOL,1415804760000,2.3378
BIOL,1415805660000,2.35
BIOL,1415805720000,2.35
BIOL,1415805780000,2.35
BIOL,1415806080000,2.3499
BIOL,1415806140000,2.35
BIOL,1415806200000,2.35
BIOL,1415806320000,2.35
BIOL,1415806380000,2.36
BIOL,1415806620000,2.36
BIOL,1415806860000,2.353
BIOL,1415806920000,2.36
BIOL,1415807100000,2.36
BIOL,1415807160000,2.37
BIOL,1415807280000,2.3699
BIOL,1415807760000,2.36
BIOL,1415807940000,2.37
