TRAK,1415784600000,44.71
TRAK,1415784720000,44.74
TRAK,1415784780000,44.71
TRAK,1415784840000,44.47
TRAK,1415785020000,45.16
TRAK,1415785080000,45.15
TRAK,1415785140000,45.21
TRAK,1415785200000,45.15
TRAK,1415785260000,45.03
TRAK,1415785320000,44.87
TRAK,1415785380000,44.87
TRAK,1415785500000,44.88
TRAK,1415785680000,44.96
TRAK,1415785740000,45.0
TRAK,1415785800000,45.01
TRAK,1415785860000,44.97
TRAK,1415785920000,45.02
TRAK,1415785980000,45.03
TRAK,1415786040000,45.19
TRAK,1415786100000,45.135
TRAK,1415786280000,45.1299
TRAK,1415786340000,44.88
TRAK,1415786400000,44.92
TRAK,1415786520000,44.84
TRAK,1415786580000,44.86
TRAK,1415786640000,44.81
TRAK,1415786700000,44.82
TRAK,1415786880000,44.91
TRAK,1415787000000,44.92
TRAK,1415787060000,44.99
TRAK,1415787180000,44.96
TRAK,1415787240000,45.03
TRAK,1415787420000,44.97
TRAK,1415787480000,45.0
TRAK,1415787600000,45.09
TRAK,1415787660000,45.11
TRAK,1415787840000,45.16
TRAK,1415787960000,45.16
TRAK,1415788080000,45.14
TRAK,1415788200000,45.11
TRAK,1415788260000,44.94
TRAK,1415788320000,44.98
TRAK,1415788380000,45.1
TRAK,1415788440000,45.09
TRAK,1415788500000,45.29
TRAK,1415788560000,45.27
TRAK,1415788620000,45.29
TRAK,1415788680000,45.29
TRAK,1415788800000,45.3
TRAK,1415788860000,45.3
TRAK,1415789100000,45.26
TRAK,1415789220000,45.27
TRAK,1415789280000,45.23
TRAK,1415789340000,45.23
TRAK,1415789460000,45.181
TRAK,1415789520000,45.2
TRAK,1415789580000,45.17
TRAK,1415789640000,45.17
TRAK,1415789700000,45.215
TRAK,1415789940000,45.26
TRAK,1415790000000,45.24
TRAK,1415790060000,45.21
TRAK,1415790180000,45.24
TRAK,1415790240000,45.24
TRAK,1415790300000,45.28
TRAK,1415790360000,45.2
TRAK,1415790420000,45.25
TRAK,1415790660000,45.3
TRAK,1415790720000,45.3
TRAK,1415790780000,45.3
TRAK,1415790960000,45.3
TRAK,1415791020000,45.3
TRAK,1415791080000,45.33
TRAK,1415791140000,45.35
TRAK,1415791200000,45.36
TRAK,1415791260000,45.36
TRAK,1415791380000,45.41
TRAK,1415791440000,45.35
TRAK,1415791500000,45.37
TRAK,1415791560000,45.36
TRAK,1415791620000,45.35
TRAK,1415791680000,45.28
TRAK,1415791920000,45.42
TRAK,1415792040000,45.36
TRAK,1415792220000,45.39
