CTXS,1415784600000,66.26
CTXS,1415784780000,66.332
CTXS,1415784840000,66.25
CTXS,1415784900000,66.28
CTXS,1415784960000,66.42
CTXS,1415785020000,66.45
CTXS,1415785080000,66.5
CTXS,1415785140000,66.5
CTXS,1415785200000,66.5
CTXS,1415785260000,66.48
CTXS,1415785320000,66.46
CTXS,1415785380000,66.47
CTXS,1415785440000,66.43
CTXS,1415785500000,66.37
CTXS,1415785560000,66.34
CTXS,1415785620000,66.37
CTXS,1415785680000,66.34
CTXS,1415785740000,66.43
CTXS,1415785800000,66.41
CTXS,1415785860000,66.38
CTXS,1415785920000,66.34
CTXS,1415785980000,66.33
CTXS,1415786040000,66.29
CTXS,1415786100000,66.25
CTXS,1415786160000,66.24
CTXS,1415786220000,66.3
CTXS,1415786280000,66.34
CTXS,1415786340000,66.27
CTXS,1415786400000,66.31
CTXS,1415786460000,66.34
CTXS,1415786520000,66.38
CTXS,1415786580000,66.36
CTXS,1415786640000,66.34
CTXS,1415786700000,66.41
CTXS,1415786760000,66.44
CTXS,1415786820000,66.58
CTXS,1415786880000,66.59
CTXS,1415786940000,66.6
CTXS,1415787000000,66.59
CTXS,1415787060000,66.5
CTXS,1415787120000,66.55
CTXS,1415787180000,66.55
CTXS,1415787240000,66.57
CTXS,1415787300000,66.53
CTXS,1415787360000,66.53
CTXS,1415787420000,66.57
CTXS,1415787480000,66.55
CTXS,1415787540000,66.55
CTXS,1415787600000,66.511
CTXS,1415787660000,66.55
CTXS,1415787720000,66.56
CTXS,1415787780000,66.53
CTXS,1415787840000,66.56
CTXS,1415787900000,66.55
CTXS,1415787960000,66.55
CTXS,1415788020000,66.51
CTXS,1415788080000,66.47
CTXS,1415788140000,66.46
CTXS,1415788200000,66.44
CTXS,1415788260000,66.4278
CTXS,1415788320000,66.41
CTXS,1415788380000,66.41
CTXS,1415788440000,66.42
CTXS,1415788500000,66.41
CTXS,1415788560000,66.41
CTXS,1415788620000,66.43
CTXS,1415788680000,66.44
CTXS,1415788740000,66.49
CTXS,1415788800000,66.49
CTXS,1415788860000,66.49
CTXS,1415788920000,66.51
CTXS,1415788980000,66.5
CTXS,1415789040000,66.47
CTXS,1415789160000,66.47
CTXS,1415789220000,66.44
CTXS,1415789280000,66.47
CTXS,1415789340000,66.48
CTXS,1415789400000,66.48
CTXS,1415789460000,66.47
CTXS,1415789520000,66.48
CTXS,1415789580000,66.49
CTXS,1415789640000,66.48
CTXS,1415789700000,66.485
CTXS,1415789760000,66.46
CTXS,1415789820000,66.45
CTXS,1415789880000,66.44
CTXS,1415789940000,66.46
CTXS,1415790000000,66.45
CTXS,1415790060000,66.43
CTXS,1415790120000,66.42
CTXS,1415790180000,66.45
CTXS,1415790240000,66.471
CTXS,1415790300000,66.48
CTXS,1415790360000,66.5
CTXS,1415790420000,66.51
CTXS,1415790480000,66.52
CTXS,1415790540000,66.52
CTXS,1415790600000,66.52
CTXS,1415790660000,66.51
CTXS,1415790720000,66.5
CTXS,1415790780000,66.52
CTXS,1415790840000,66.51
CTXS,1415790900000,66.52
CTXS,1415790960000,66.49
CTXS,1415791020000,66.48
CTXS,1415791080000,66.52
CTXS,1415791140000,66.49
CTXS,1415791200000,66.51
CTXS,1415791260000,66.54
CTXS,1415791380000,66.58
CTXS,1415791440000,66.59
CTXS,1415791500000,66.629
CTXS,1415791560000,66.64
CTXS,1415791680000,66.6
CTXS,1415791740000,66.588
CTXS,1415791800000,66.6
CTXS,1415791860000,66.58
CTXS,1415791920000,66.59
CTXS,1415791980000,66.63
CTXS,1415792040000,66.61
CTXS,1415792100000,66.66
CTXS,1415792160000,66.68
CTXS,1415792220000,66.67
CTXS,1415792280000,66.71
CTXS,1415792340000,66.7
CTXS,1415792400000,66.7
CTXS,1415792460000,66.73
CTXS,1415792520000,66.74
CTXS,1415792580000,66.757
CTXS,1415792640000,66.75
CTXS,1415792700000,66.76
CTXS,1415792760000,66.81
CTXS,1415792820000,66.77
CTXS,1415792880000,66.76
CTXS,1415792940000,66.75
CTXS,1415793060000,66.77
CTXS,1415793120000,66.77
CTXS,1415793180000,66.7
CTXS,1415793240000,66.67
CTXS,1415793300000,66.64
CTXS,1415793360000,66.66
CTXS,1415793420000,66.6
CTXS,1415793540000,66.58
CTXS,1415793600000,66.59
CTXS,1415793660000,66.67
CTXS,1415793720000,66.58
CTXS,1415793780000,66.578
CTXS,1415793840000,66.55
CTXS,1415793900000,66.53
CTXS,1415793960000,66.6
CTXS,1415794020000,66.61
CTXS,1415794080000,66.66
CTXS,1415794140000,66.64
CTXS,1415794200000,66.62
CTXS,1415794380000,66.69
CTXS,1415794440000,66.71
CTXS,1415794560000,66.71
CTXS,1415794620000,66.7
CTXS,1415794740000,66.705
CTXS,1415794800000,66.7
CTXS,1415794860000,66.7
CTXS,1415794920000,66.7
CTXS,1415794980000,66.7
CTXS,1415795040000,66.69
CTXS,1415795100000,66.69
CTXS,1415795160000,66.6824
CTXS,1415795220000,66.684
CTXS,1415795280000,66.69
CTXS,1415795340000,66.69
CTXS,1415795400000,66.68
CTXS,1415795460000,66.65
CTXS,1415795520000,66.65
CTXS,1415795580000,66.68
CTXS,1415795640000,66.69
CTXS,1415795700000,66.69
CTXS,1415795760000,66.68
CTXS,1415795940000,66.67
CTXS,1415796060000,66.68
CTXS,1415796120000,66.697
CTXS,1415796180000,66.69
CTXS,1415796240000,66.69
CTXS,1415796300000,66.69
CTXS,1415796420000,66.67
CTXS,1415796540000,66.66
CTXS,1415796600000,66.67
CTXS,1415796660000,66.68
CTXS,1415796720000,66.69
CTXS,1415796780000,66.7
CTXS,1415796960000,66.7
CTXS,1415797020000,66.69
CTXS,1415797140000,66.69
CTXS,1415797200000,66.62
CTXS,1415797380000,66.62
CTXS,1415797560000,66.64
CTXS,1415797680000,66.68
CTXS,1415797740000,66.65
CTXS,1415797800000,66.65
CTXS,1415797860000,66.67
CTXS,1415797920000,66.67
CTXS,1415797980000,66.69
CTXS,1415798040000,66.69
CTXS,1415798100000,66.69
CTXS,1415798160000,66.67
CTXS,1415798340000,66.67
CTXS,1415798460000,66.69
CTXS,1415798520000,66.68
CTXS,1415798640000,66.67
CTXS,1415798700000,66.69
CTXS,1415798760000,66.718
CTXS,1415798820000,66.7
CTXS,1415798880000,66.72
CTXS,1415798940000,66.72
CTXS,1415799000000,66.74
CTXS,1415799060000,66.73
CTXS,1415799120000,66.72
CTXS,1415799180000,66.7737
CTXS,1415799240000,66.78
CTXS,1415799360000,66.74
CTXS,1415799420000,66.69
CTXS,1415799480000,66.6799
