ERIE,1415784600000,85.69
ERIE,1415784840000,85.8
ERIE,1415785320000,85.27
ERIE,1415785380000,85.3
ERIE,1415785620000,85.58
ERIE,1415785680000,85.57
ERIE,1415786340000,85.55
ERIE,1415786400000,85.55
ERIE,1415786640000,85.375
ERIE,1415787720000,85.68
ERIE,1415789460000,85.628
ERIE,1415790120000,85.36
ERIE,1415794140000,85.448
ERIE,1415794200000,85.672
ERIE,1415795100000,85.62
ERIE,1415795520000,85.65
ERIE,1415795580000,85.69
ERIE,1415796960000,85.55
ERIE,1415798220000,85.586
ERIE,1415798640000,85.6
ERIE,1415799960000,85.4
ERIE,1415800500000,85.56
ERIE,1415801700000,85.56
ERIE,1415802120000,85.86
ERIE,1415802480000,85.57
ERIE,1415802780000,85.57
ERIE,1415802960000,85.74
ERIE,1415803320000,85.58
ERIE,1415803980000,85.58
ERIE,1415804100000,85.585
ERIE,1415804280000,85.595
ERIE,1415804520000,85.58
ERIE,1415805420000,85.53
ERIE,1415805660000,85.59
ERIE,1415805780000,85.52
ERIE,1415806020000,85.585
ERIE,1415806200000,85.58
ERIE,1415806680000,85.58
ERIE,1415806740000,85.52
ERIE,1415807220000,85.5
ERIE,1415807280000,85.44
ERIE,1415807400000,85.4
ERIE,1415807520000,85.38
ERIE,1415807580000,85.35
ERIE,1415807640000,85.29
ERIE,1415807700000,85.21
ERIE,1415807760000,85.51
ERIE,1415807820000,85.31
ERIE,1415807880000,85.21
ERIE,1415807940000,85.35
