DRIV,1415794620000,24.56
DRIV,1415794680000,24.56
DRIV,1415794740000,24.56
DRIV,1415794860000,24.58
DRIV,1415794920000,24.57
DRIV,1415795100000,24.59
DRIV,1415795160000,24.6
DRIV,1415795220000,24.595
DRIV,1415795280000,24.6
DRIV,1415795340000,24.58
DRIV,1415795400000,24.58
DRIV,1415795460000,24.575
DRIV,1415795520000,24.585
DRIV,1415795760000,24.5894
DRIV,1415795820000,24.59
DRIV,1415795940000,24.6
DRIV,1415796000000,24.6
DRIV,1415796060000,24.6
DRIV,1415796120000,24.595
DRIV,1415796180000,24.5935
DRIV,1415796300000,24.6
DRIV,1415796360000,24.595
DRIV,1415796420000,24.6
DRIV,1415796480000,24.61
DRIV,1415796540000,24.605
DRIV,1415796600000,24.61
DRIV,1415796660000,24.62
DRIV,1415796720000,24.6101
DRIV,1415796900000,24.59
DRIV,1415796960000,24.59
DRIV,1415797020000,24.59
DRIV,1415797080000,24.57
DRIV,1415797200000,24.55
DRIV,1415797260000,24.55
DRIV,1415797320000,24.58
DRIV,1415797380000,24.57
DRIV,1415797440000,24.57
DRIV,1415797500000,24.57
DRIV,1415797560000,24.58
DRIV,1415797620000,24.59
DRIV,1415797680000,24.59
DRIV,1415797740000,24.59
DRIV,1415797800000,24.59
DRIV,1415797860000,24.585
DRIV,1415797920000,24.59
DRIV,1415797980000,24.61
DRIV,1415798040000,24.61
DRIV,1415798100000,24.61
DRIV,1415798160000,24.61
DRIV,1415798220000,24.62
DRIV,1415798280000,24.62
DRIV,1415798340000,24.62
DRIV,1415798400000,24.61
DRIV,1415798460000,24.615
DRIV,1415798520000,24.63
DRIV,1415798580000,24.63
DRIV,1415798640000,24.635
DRIV,1415798700000,24.63
DRIV,1415798760000,24.63
DRIV,1415798820000,24.65
DRIV,1415798880000,24.66
DRIV,1415798940000,24.65
DRIV,1415799000000,24.65
DRIV,1415799060000,24.63
DRIV,1415799180000,24.65
DRIV,1415799240000,24.63
DRIV,1415799300000,24.65
DRIV,1415799360000,24.65
DRIV,1415799420000,24.65
DRIV,1415799480000,24.65
DRIV,1415799540000,24.65
DRIV,1415799600000,24.63
DRIV,1415799960000,24.65
DRIV,1415800020000,24.65
DRIV,1415800080000,24.65
DRIV,1415800200000,24.65
DRIV,1415800260000,24.63
DRIV,1415800320000,24.62
DRIV,1415800380000,24.61
DRIV,1415800440000,24.6
DRIV,1415800500000,24.62
DRIV,1415800560000,24.6
DRIV,1415800620000,24.62
DRIV,1415800680000,24.615
DRIV,1415800740000,24.58
DRIV,1415800800000,24.6
DRIV,1415800860000,24.61
DRIV,1415800980000,24.63
DRIV,1415801100000,24.58
DRIV,1415801160000,24.61
DRIV,1415801220000,24.59
DRIV,1415801340000,24.6
DRIV,1415801520000,24.62
DRIV,1415801580000,24.62
DRIV,1415801640000,24.62
DRIV,1415801880000,24.6096
DRIV,1415801940000,24.59
DRIV,1415802060000,24.6
DRIV,1415802180000,24.59
DRIV,1415802240000,24.6
DRIV,1415802300000,24.59
DRIV,1415802360000,24.61
DRIV,1415802420000,24.58
DRIV,1415802480000,24.6
DRIV,1415802600000,24.6
DRIV,1415802660000,24.61
DRIV,1415802840000,24.6
DRIV,1415803020000,24.61
DRIV,1415803080000,24.6
DRIV,1415803140000,24.585
DRIV,1415803200000,24.58
DRIV,1415803260000,24.56
DRIV,1415803320000,24.57
DRIV,1415803380000,24.575
DRIV,1415803500000,24.59
DRIV,1415803560000,24.59
DRIV,1415803740000,24.58
DRIV,1415803800000,24.58
DRIV,1415803860000,24.58
DRIV,1415803920000,24.58
DRIV,1415803980000,24.6
DRIV,1415804040000,24.61
DRIV,1415804100000,24.63
DRIV,1415804160000,24.63
DRIV,1415804220000,24.62
DRIV,1415804280000,24.6
DRIV,1415804340000,24.6225
DRIV,1415804400000,24.61
DRIV,1415804460000,24.63
DRIV,1415804520000,24.63
DRIV,1415804580000,24.58
DRIV,1415804640000,24.58
DRIV,1415804700000,24.55
DRIV,1415804760000,24.54
DRIV,1415804820000,24.53
DRIV,1415804880000,24.505
DRIV,1415804940000,24.51
DRIV,1415805000000,24.48
DRIV,1415805060000,24.47
DRIV,1415805120000,24.47
DRIV,1415805180000,24.47
DRIV,1415805240000,24.47
DRIV,1415805300000,24.49
DRIV,1415805360000,24.5
DRIV,1415805420000,24.5
DRIV,1415805480000,24.5032
DRIV,1415805540000,24.52
DRIV,1415805600000,24.504
DRIV,1415805660000,24.5
DRIV,1415805720000,24.5
DRIV,1415805840000,24.51
DRIV,1415805900000,24.51
DRIV,1415805960000,24.5
DRIV,1415806080000,24.5
DRIV,1415806140000,24.51
DRIV,1415806200000,24.52
DRIV,1415806260000,24.52
DRIV,1415806320000,24.53
DRIV,1415806380000,24.53
DRIV,1415806440000,24.54
DRIV,1415806500000,24.54
DRIV,1415806560000,24.54
DRIV,1415806620000,24.55
DRIV,1415806680000,24.54
DRIV,1415806740000,24.55
DRIV,1415806980000,24.549
DRIV,1415807040000,24.52
DRIV,1415807100000,24.5
DRIV,1415807160000,24.52
DRIV,1415807220000,24.53
DRIV,1415807280000,24.54
DRIV,1415807340000,24.55
DRIV,1415807400000,24.53
DRIV,1415807460000,24.52
DRIV,1415807580000,24.51
DRIV,1415807640000,24.5
DRIV,1415807700000,24.49
DRIV,1415807760000,24.5
DRIV,1415807820000,24.495
DRIV,1415807880000,24.51
DRIV,1415807940000,24.53
