LBRDA,1415790900000,47.15
LBRDA,1415790960000,47.135
LBRDA,1415791020000,47.075
LBRDA,1415791080000,47.14
LBRDA,1415791200000,47.13
LBRDA,1415791260000,47.09
LBRDA,1415791320000,47.09
LBRDA,1415791380000,47.124
LBRDA,1415791440000,47.09
LBRDA,1415791500000,47.08
LBRDA,1415791560000,47.06
LBRDA,1415791620000,47.06
LBRDA,1415791680000,47.05
LBRDA,1415791740000,47.05
LBRDA,1415791800000,46.93
LBRDA,1415791860000,46.93
LBRDA,1415791920000,46.81
LBRDA,1415791980000,46.82
LBRDA,1415792040000,46.82
LBRDA,1415792100000,46.8
LBRDA,1415792160000,46.83
LBRDA,1415792220000,47.0
LBRDA,1415792340000,47.08
LBRDA,1415792520000,47.065
LBRDA,1415792580000,47.09
LBRDA,1415792640000,47.065
LBRDA,1415792700000,47.18
LBRDA,1415792760000,47.13
LBRDA,1415792820000,47.09
LBRDA,1415792880000,47.075
LBRDA,1415792940000,47.07
LBRDA,1415793000000,47.1
LBRDA,1415793060000,47.12
LBRDA,1415793120000,47.09
LBRDA,1415793180000,47.09
LBRDA,1415793240000,47.09
LBRDA,1415793300000,47.15
LBRDA,1415793360000,47.09
LBRDA,1415793420000,47.1049
LBRDA,1415793480000,47.09
LBRDA,1415793540000,47.129
LBRDA,1415793600000,47.13
LBRDA,1415793660000,47.09
LBRDA,1415793720000,47.09
LBRDA,1415793840000,47.09
LBRDA,1415793900000,47.09
LBRDA,1415793960000,47.09
LBRDA,1415794020000,47.09
LBRDA,1415794080000,47.095
LBRDA,1415794140000,47.095
LBRDA,1415794200000,47.1
LBRDA,1415794260000,47.095
LBRDA,1415794320000,47.1
LBRDA,1415794500000,47.1
LBRDA,1415794740000,47.1
LBRDA,1415794800000,47.1
LBRDA,1415794860000,47.11
LBRDA,1415794920000,47.095
LBRDA,1415794980000,47.09
LBRDA,1415795040000,47.11
LBRDA,1415795100000,47.09
LBRDA,1415795160000,47.095
LBRDA,1415795220000,47.05
LBRDA,1415795280000,47.09
LBRDA,1415795340000,47.05
LBRDA,1415795400000,47.035
LBRDA,1415795460000,47.035
LBRDA,1415795580000,47.035
LBRDA,1415795700000,47.075
LBRDA,1415795820000,47.09
LBRDA,1415795880000,47.11
LBRDA,1415796000000,47.07
LBRDA,1415796120000,47.07
LBRDA,1415796180000,47.125
LBRDA,1415796240000,47.085
LBRDA,1415796300000,47.1
LBRDA,1415796420000,47.1
LBRDA,1415796480000,47.13
LBRDA,1415796540000,47.07
LBRDA,1415796600000,47.125
LBRDA,1415796660000,47.1
LBRDA,1415796720000,47.085
LBRDA,1415796840000,47.095
LBRDA,1415796900000,47.095
LBRDA,1415796960000,47.07
LBRDA,1415797020000,47.12
LBRDA,1415797080000,47.085
LBRDA,1415797200000,47.14
LBRDA,1415797260000,47.105
LBRDA,1415797320000,47.112
LBRDA,1415797380000,47.13
LBRDA,1415797440000,47.09
LBRDA,1415797500000,47.13
LBRDA,1415797560000,47.09
LBRDA,1415797620000,47.1
LBRDA,1415797680000,47.11
LBRDA,1415797740000,47.095
LBRDA,1415797800000,47.1
LBRDA,1415797860000,47.11
LBRDA,1415797920000,47.095
LBRDA,1415797980000,47.1
LBRDA,1415798040000,47.1
LBRDA,1415798100000,47.1
LBRDA,1415798160000,47.065
LBRDA,1415798220000,47.11
LBRDA,1415798280000,47.065
LBRDA,1415798340000,47.09
LBRDA,1415798400000,47.075
LBRDA,1415798460000,47.08
LBRDA,1415798520000,47.09
LBRDA,1415798580000,47.06
LBRDA,1415798640000,47.06
LBRDA,1415798700000,47.06
LBRDA,1415798760000,47.07
LBRDA,1415798820000,47.1
LBRDA,1415798880000,47.11
LBRDA,1415798940000,47.1
LBRDA,1415799000000,47.05
LBRDA,1415799060000,47.05
LBRDA,1415799120000,47.0425
LBRDA,1415799180000,47.055
LBRDA,1415799240000,47.0425
LBRDA,1415799300000,47.0425
LBRDA,1415799360000,47.08
LBRDA,1415799420000,47.06
LBRDA,1415799480000,47.09
LBRDA,1415799540000,47.06
LBRDA,1415799600000,47.07
LBRDA,1415799660000,47.095
LBRDA,1415799720000,47.1
LBRDA,1415799780000,47.07
LBRDA,1415799840000,47.09
LBRDA,1415799900000,47.09
LBRDA,1415799960000,47.07
LBRDA,1415800140000,47.07
LBRDA,1415800260000,47.08
LBRDA,1415800320000,47.08
LBRDA,1415800380000,47.08
LBRDA,1415800440000,47.08
LBRDA,1415800500000,47.08
LBRDA,1415800560000,47.08
LBRDA,1415800620000,47.08
LBRDA,1415800680000,47.095
LBRDA,1415800740000,47.095
LBRDA,1415800800000,47.075
LBRDA,1415800860000,47.095
LBRDA,1415800920000,47.095
LBRDA,1415800980000,47.09
LBRDA,1415801040000,47.09
LBRDA,1415801100000,47.09
LBRDA,1415801160000,47.13
LBRDA,1415801220000,47.135
LBRDA,1415801280000,47.135
LBRDA,1415801340000,47.135
LBRDA,1415801400000,47.115
LBRDA,1415801460000,47.13
LBRDA,1415801520000,47.13
LBRDA,1415801580000,47.12
LBRDA,1415801640000,47.155
LBRDA,1415801700000,47.17
LBRDA,1415801760000,47.19
LBRDA,1415801820000,47.19
LBRDA,1415801940000,47.19
LBRDA,1415802000000,47.16
LBRDA,1415802060000,47.075
LBRDA,1415802120000,47.15
LBRDA,1415802180000,47.15
LBRDA,1415802240000,47.15
LBRDA,1415802300000,47.15
LBRDA,1415802420000,47.15
LBRDA,1415802480000,47.1025
LBRDA,1415802540000,47.18
LBRDA,1415802600000,47.185
LBRDA,1415802660000,47.18
LBRDA,1415802720000,47.21
LBRDA,1415802780000,47.23
LBRDA,1415802840000,47.21
LBRDA,1415802900000,47.25
LBRDA,1415802960000,47.23
LBRDA,1415803080000,47.23
LBRDA,1415803140000,47.25
LBRDA,1415803440000,47.2123
LBRDA,1415803500000,47.245
LBRDA,1415803560000,47.305
LBRDA,1415803620000,47.31
LBRDA,1415803680000,47.35
LBRDA,1415803740000,47.41
LBRDA,1415803800000,47.4
LBRDA,1415803860000,47.46
LBRDA,1415803920000,47.47
LBRDA,1415803980000,47.42
LBRDA,1415804040000,47.43
LBRDA,1415804160000,47.34
LBRDA,1415804220000,47.35
LBRDA,1415804280000,47.355
LBRDA,1415804340000,47.45
LBRDA,1415804400000,47.39
LBRDA,1415804460000,47.35
LBRDA,1415804520000,47.35
LBRDA,1415804580000,47.38
LBRDA,1415804640000,47.38
LBRDA,1415804700000,47.4
LBRDA,1415804820000,47.39
LBRDA,1415804880000,47.3802
LBRDA,1415804940000,47.39
LBRDA,1415805000000,47.4022
LBRDA,1415805060000,47.4
LBRDA,1415805120000,47.4
LBRDA,1415805180000,47.4
LBRDA,1415805240000,47.39
LBRDA,1415805300000,47.39
LBRDA,1415805360000,47.39
LBRDA,1415805420000,47.4
LBRDA,1415805480000,47.4
LBRDA,1415805540000,47.409
LBRDA,1415805600000,47.4
LBRDA,1415805660000,47.345
LBRDA,1415805720000,47.34
LBRDA,1415805780000,47.35
LBRDA,1415805840000,47.345
LBRDA,1415805900000,47.36
LBRDA,1415805960000,47.41
LBRDA,1415806020000,47.38
LBRDA,1415806080000,47.38
LBRDA,1415806140000,47.39
LBRDA,1415806200000,47.39
LBRDA,1415806260000,47.39
LBRDA,1415806320000,47.38
LBRDA,1415806380000,47.42
LBRDA,1415806440000,47.42
LBRDA,1415806500000,47.32
LBRDA,1415806560000,47.27
LBRDA,1415806620000,47.35
LBRDA,1415806680000,47.27
LBRDA,1415806740000,47.24
LBRDA,1415806800000,47.17
LBRDA,1415806860000,47.13
LBRDA,1415806920000,47.13
LBRDA,1415806980000,47.17
LBRDA,1415807040000,47.16
LBRDA,1415807100000,47.26
LBRDA,1415807160000,47.23
LBRDA,1415807220000,47.25
LBRDA,1415807280000,47.23
LBRDA,1415807340000,47.2
LBRDA,1415807400000,47.18
LBRDA,1415807460000,46.96
LBRDA,1415807520000,46.91
LBRDA,1415807580000,47.095
LBRDA,1415807640000,47.08
LBRDA,1415807700000,47.07
LBRDA,1415807760000,47.15
LBRDA,1415807820000,47.09
LBRDA,1415807880000,47.04
LBRDA,1415807940000,47.18
LBRDA,1415809740000,47.15
