AXDX,1415784600000,20.34
AXDX,1415784960000,20.59
AXDX,1415785020000,20.53
AXDX,1415785080000,20.47
AXDX,1415785140000,20.32
AXDX,1415785200000,20.218
AXDX,1415785260000,20.25
AXDX,1415785320000,20.49
AXDX,1415785620000,20.09
AXDX,1415785680000,20.13
AXDX,1415785740000,20.3
AXDX,1415786040000,20.27
AXDX,1415786820000,20.5
AXDX,1415787000000,20.52
AXDX,1415787060000,20.48
AXDX,1415787120000,20.5
AXDX,1415787660000,20.505
AXDX,1415787720000,20.5722
AXDX,1415787840000,20.55
AXDX,1415787900000,20.555
AXDX,1415787960000,20.4501
AXDX,1415788020000,20.5
AXDX,1415788260000,20.46
AXDX,1415788320000,20.38
AXDX,1415788560000,20.2
AXDX,1415788620000,20.35
AXDX,1415788680000,20.41
AXDX,1415788920000,20.38
AXDX,1415788980000,20.31
AXDX,1415789040000,20.335
AXDX,1415789100000,20.36
AXDX,1415789160000,20.25
AXDX,1415789220000,20.35
AXDX,1415789280000,20.41
AXDX,1415789340000,20.37
AXDX,1415789400000,20.31
AXDX,1415789460000,20.33
AXDX,1415789820000,20.24
AXDX,1415789880000,20.28
AXDX,1415789940000,20.39
AXDX,1415790000000,20.32
AXDX,1415790180000,20.3
AXDX,1415790240000,20.26
AXDX,1415790300000,20.29
AXDX,1415790360000,20.38
AXDX,1415790420000,20.3
AXDX,1415790480000,20.24
AXDX,1415790540000,20.27
AXDX,1415790600000,20.21
AXDX,1415790660000,20.11
AXDX,1415791080000,20.07
AXDX,1415791140000,20.06
AXDX,1415791920000,20.12
AXDX,1415792220000,20.2
AXDX,1415792340000,20.161
AXDX,1415792400000,20.17
AXDX,1415792580000,20.17
AXDX,1415793540000,20.226
AXDX,1415794380000,20.16
AXDX,1415794680000,20.13
AXDX,1415794740000,20.21
AXDX,1415794800000,20.35
AXDX,1415794860000,20.37
AXDX,1415794920000,20.16
AXDX,1415795100000,20.316
AXDX,1415795400000,20.11
AXDX,1415795460000,20.25
AXDX,1415795760000,20.09
AXDX,1415795820000,20.3
AXDX,1415795880000,20.24
AXDX,1415796000000,20.18
AXDX,1415796240000,20.27
AXDX,1415796300000,20.18
AXDX,1415796960000,20.33
AXDX,1415797800000,20.28
AXDX,1415797860000,20.25
AXDX,1415798820000,20.21
AXDX,1415798940000,20.23
AXDX,1415799000000,20.4
AXDX,1415799060000,20.29
AXDX,1415799180000,20.25
AXDX,1415799240000,20.25
AXDX,1415799300000,20.29
AXDX,1415799420000,20.26
AXDX,1415799480000,20.27
AXDX,1415799600000,20.31
AXDX,1415799720000,20.35
AXDX,1415799960000,20.33
AXDX,1415800440000,20.34
AXDX,1415800680000,20.26
AXDX,1415801280000,20.3756
AXDX,1415801340000,20.4699
AXDX,1415801400000,20.36
AXDX,1415801580000,20.37
AXDX,1415801760000,20.35
AXDX,1415801880000,20.29
AXDX,1415802960000,20.35
AXDX,1415803200000,20.3101
AXDX,1415803380000,20.31
AXDX,1415803500000,20.28
AXDX,1415803560000,20.2701
AXDX,1415803860000,20.27
AXDX,1415804460000,20.25
AXDX,1415804520000,20.25
AXDX,1415804580000,20.22
AXDX,1415804640000,20.22
AXDX,1415804760000,20.29
AXDX,1415805120000,20.27
AXDX,1415805300000,20.27
AXDX,1415805480000,20.28
AXDX,1415805540000,20.39
AXDX,1415805600000,20.32
AXDX,1415805780000,20.26
AXDX,1415806200000,20.28
AXDX,1415806320000,20.28
AXDX,1415806440000,20.29
AXDX,1415806560000,20.29
AXDX,1415806680000,20.35
AXDX,1415806920000,20.32
AXDX,1415806980000,20.32
AXDX,1415807100000,20.4
AXDX,1415807220000,20.45
AXDX,1415807280000,20.42
AXDX,1415807340000,20.42
AXDX,1415807400000,20.42
AXDX,1415807460000,20.4
AXDX,1415807520000,20.4
AXDX,1415807580000,20.4
AXDX,1415807640000,20.37
AXDX,1415807700000,20.42
AXDX,1415807760000,20.42
AXDX,1415807820000,20.41
AXDX,1415807880000,20.4
AXDX,1415807940000,20.39
