FLXS,1415784600000,35.14
FLXS,1415785500000,34.816
FLXS,1415787120000,34.93
FLXS,1415787180000,35.0
FLXS,1415787240000,35.02
FLXS,1415787300000,35.015
FLXS,1415787360000,34.93
FLXS,1415787540000,34.85
FLXS,1415788020000,34.94
FLXS,1415788080000,34.85
FLXS,1415788260000,34.89
FLXS,1415789280000,35.03
FLXS,1415789640000,35.12
FLXS,1415789880000,35.23
FLXS,1415791320000,35.51
FLXS,1415791740000,35.61
FLXS,1415791860000,35.65
FLXS,1415791920000,35.69
FLXS,1415791980000,35.71
FLXS,1415792580000,35.6
FLXS,1415797260000,35.4201
FLXS,1415797320000,35.4
FLXS,1415798640000,35.115
FLXS,1415798700000,34.85
FLXS,1415798760000,35.0
FLXS,1415798880000,35.0
FLXS,1415799060000,35.0001
FLXS,1415799120000,35.0
FLXS,1415800980000,35.25
FLXS,1415801040000,35.25
FLXS,1415801220000,35.23
FLXS,1415801280000,35.25
FLXS,1415801340000,35.25
FLXS,1415802000000,35.25
FLXS,1415802060000,35.25
FLXS,1415802120000,35.25
FLXS,1415802180000,35.45
FLXS,1415802240000,35.2501
FLXS,1415802300000,35.25
FLXS,1415802360000,35.25
FLXS,1415802420000,35.25
FLXS,1415802660000,35.13
FLXS,1415803620000,35.12
FLXS,1415805600000,35.25
FLXS,1415806500000,35.25
FLXS,1415806560000,35.25
FLXS,1415806860000,35.47
FLXS,1415807040000,35.49
FLXS,1415807220000,35.51
FLXS,1415807400000,35.53
FLXS,1415807520000,35.53
FLXS,1415807640000,35.53
FLXS,1415807760000,35.53
FLXS,1415807940000,35.52
