AERI,1415784600000,24.4
AERI,1415784660000,24.74
AERI,1415784720000,24.8
AERI,1415784780000,24.8
AERI,1415784840000,24.8
AERI,1415784900000,24.89
AERI,1415784960000,25.09
AERI,1415785020000,25.09
AERI,1415785080000,25.09
AERI,1415785200000,25.09
AERI,1415785260000,25.14
AERI,1415785500000,25.15
AERI,1415785560000,24.968
AERI,1415785980000,24.9662
AERI,1415786400000,24.86
AERI,1415786880000,24.97
AERI,1415787300000,25.035
AERI,1415787480000,25.0
AERI,1415787540000,24.95
AERI,1415787600000,25.07
AERI,1415787660000,24.99
AERI,1415787720000,24.93
AERI,1415787840000,24.99
AERI,1415788080000,24.9824
AERI,1415788380000,24.95
AERI,1415788440000,24.9499
AERI,1415788560000,24.91
AERI,1415788620000,24.89
AERI,1415788920000,25.03
AERI,1415788980000,25.03
AERI,1415789760000,24.96
AERI,1415789940000,24.86
AERI,1415790360000,24.94
AERI,1415790480000,24.93
AERI,1415790660000,24.885
AERI,1415790780000,24.86
AERI,1415790840000,24.8704
AERI,1415791260000,24.87
AERI,1415791320000,24.96
AERI,1415791380000,24.94
AERI,1415791620000,24.96
AERI,1415791680000,24.95
AERI,1415791740000,24.88
AERI,1415792040000,24.97
AERI,1415792100000,24.9575
AERI,1415792280000,24.97
AERI,1415792340000,25.0
AERI,1415792460000,24.97
AERI,1415792520000,24.92
AERI,1415792640000,24.96
AERI,1415792700000,24.925
AERI,1415793000000,24.94
AERI,1415793060000,24.96
AERI,1415793120000,24.94
AERI,1415793540000,24.89
AERI,1415793900000,24.95
AERI,1415794140000,25.05
AERI,1415794800000,24.98
AERI,1415794920000,24.97
AERI,1415795040000,25.02
AERI,1415795100000,25.02
AERI,1415795160000,24.9741
AERI,1415795280000,24.95
AERI,1415795340000,24.95
AERI,1415795520000,24.9
AERI,1415795580000,24.96
AERI,1415795640000,24.955
AERI,1415795880000,24.94
AERI,1415796120000,24.96
AERI,1415796240000,24.93
AERI,1415796360000,24.97
AERI,1415796600000,24.965
AERI,1415796660000,24.96
AERI,1415796960000,24.93
AERI,1415797080000,24.935
AERI,1415797500000,24.94
AERI,1415798040000,24.98
AERI,1415798160000,24.91
AERI,1415798340000,24.97
AERI,1415798400000,24.955
AERI,1415798520000,24.96
AERI,1415798640000,24.96
AERI,1415798700000,24.94
AERI,1415798880000,24.95
AERI,1415799060000,24.97
AERI,1415799120000,24.98
AERI,1415799240000,24.955
AERI,1415799300000,24.96
AERI,1415799480000,24.95
AERI,1415799600000,24.92
AERI,1415799660000,24.98
AERI,1415800140000,24.955
AERI,1415800440000,24.99
AERI,1415800620000,24.98
AERI,1415800800000,24.95
AERI,1415801040000,24.99
AERI,1415801100000,24.95
AERI,1415801460000,24.988
AERI,1415801520000,24.98
AERI,1415801700000,24.97
AERI,1415801760000,24.98
AERI,1415801820000,24.99
AERI,1415802000000,24.96
AERI,1415802240000,25.0
AERI,1415802300000,25.01
AERI,1415802660000,24.98
AERI,1415802840000,24.94
AERI,1415802900000,25.0
AERI,1415802960000,25.0
AERI,1415803020000,24.975
AERI,1415803200000,24.95
AERI,1415803260000,24.96
AERI,1415803380000,24.99
AERI,1415803440000,24.975
AERI,1415803500000,24.97
AERI,1415803620000,24.97
AERI,1415803680000,24.98
AERI,1415803740000,24.97
AERI,1415803800000,24.95
AERI,1415804100000,24.99
AERI,1415804340000,24.91
AERI,1415804580000,24.92
AERI,1415804640000,24.9
AERI,1415804700000,24.9
AERI,1415804820000,24.85
AERI,1415804880000,24.645
AERI,1415804940000,24.71
AERI,1415805300000,24.74
AERI,1415805480000,24.76
AERI,1415805540000,24.7601
AERI,1415805600000,24.77
AERI,1415805720000,24.75
AERI,1415805780000,24.818
AERI,1415805900000,24.776
AERI,1415805960000,24.82
AERI,1415806020000,24.85
AERI,1415806140000,24.826
AERI,1415806200000,24.9
AERI,1415806260000,24.99
AERI,1415806320000,24.852
AERI,1415806380000,24.857
AERI,1415806440000,24.82
AERI,1415806500000,24.86
AERI,1415806740000,24.86
AERI,1415806920000,24.85
AERI,1415807100000,24.91
AERI,1415807160000,24.91
AERI,1415807220000,24.91
AERI,1415807280000,24.97
AERI,1415807340000,24.94
AERI,1415807400000,24.88
AERI,1415807460000,24.88
AERI,1415807520000,24.89
AERI,1415807580000,24.93
AERI,1415807640000,24.905
AERI,1415807700000,24.982
AERI,1415807760000,25.0
AERI,1415807880000,25.0
AERI,1415807940000,25.0
AERI,1415809740000,25.05
