AFAM,1415784600000,27.02
AFAM,1415785500000,27.08
AFAM,1415785560000,27.01
AFAM,1415785800000,26.7801
AFAM,1415786100000,26.83
AFAM,1415786400000,26.99
AFAM,1415786700000,26.75
AFAM,1415786820000,26.83
AFAM,1415787000000,26.75
AFAM,1415788020000,26.74
AFAM,1415788200000,26.76
AFAM,1415788260000,26.862
AFAM,1415789100000,26.77
AFAM,1415789700000,26.82
AFAM,1415790060000,26.6301
AFAM,1415790120000,26.63
AFAM,1415790600000,26.6
AFAM,1415790840000,26.61
AFAM,1415791200000,26.6
AFAM,1415791320000,26.62
AFAM,1415791500000,26.73
AFAM,1415792100000,26.57
AFAM,1415793000000,26.63
AFAM,1415793240000,26.63
AFAM,1415793360000,26.73
AFAM,1415793900000,26.62
AFAM,1415794080000,26.68
AFAM,1415795940000,26.77
AFAM,1415796000000,26.67
AFAM,1415796960000,26.75
AFAM,1415797200000,26.82
AFAM,1415797260000,26.79
AFAM,1415797500000,26.84
AFAM,1415797800000,26.8001
AFAM,1415799300000,26.855
AFAM,1415800200000,26.83
AFAM,1415802600000,26.88
AFAM,1415802840000,26.95
AFAM,1415803320000,26.99
AFAM,1415803800000,26.88
AFAM,1415803920000,26.99
AFAM,1415804100000,26.95
AFAM,1415804280000,26.955
AFAM,1415804400000,26.95
AFAM,1415804820000,27.02
AFAM,1415805000000,27.0
AFAM,1415805540000,27.13
AFAM,1415805600000,27.06
AFAM,1415805660000,27.09
AFAM,1415805780000,27.06
AFAM,1415805840000,27.07
AFAM,1415806140000,27.085
AFAM,1415806200000,27.04
AFAM,1415806440000,27.03
AFAM,1415806500000,27.0
AFAM,1415806620000,27.09
AFAM,1415806680000,27.02
AFAM,1415806740000,27.01
AFAM,1415806800000,27.0
AFAM,1415806860000,27.01
AFAM,1415806980000,27.02
AFAM,1415807040000,26.96
AFAM,1415807100000,26.96
AFAM,1415807160000,26.97
AFAM,1415807220000,26.95
AFAM,1415807280000,26.97
AFAM,1415807340000,26.98
AFAM,1415807400000,26.95
AFAM,1415807460000,26.95
AFAM,1415807520000,26.97
AFAM,1415807580000,26.99
AFAM,1415807640000,26.96
AFAM,1415807700000,26.96
AFAM,1415807760000,26.98
AFAM,1415807820000,26.97
AFAM,1415807880000,26.95
AFAM,1415807940000,26.89
