BELFB,1415784600000,27.09
BELFB,1415784720000,26.82
BELFB,1415786460000,27.18
BELFB,1415787240000,27.12
BELFB,1415787300000,27.14
BELFB,1415787600000,26.95
BELFB,1415787780000,27.09
BELFB,1415788200000,26.9
BELFB,1415788980000,26.76
BELFB,1415790900000,26.75
BELFB,1415791320000,26.54
BELFB,1415792040000,26.66
BELFB,1415792100000,26.7
BELFB,1415792160000,26.69
BELFB,1415792220000,26.525
BELFB,1415792280000,26.48
BELFB,1415792340000,26.52
BELFB,1415792400000,26.69
BELFB,1415793120000,26.65
BELFB,1415794260000,26.68
BELFB,1415795940000,26.94
BELFB,1415796960000,27.08
BELFB,1415797080000,26.89
BELFB,1415798400000,26.84
BELFB,1415799180000,26.96
BELFB,1415799780000,26.89
BELFB,1415802180000,26.88
BELFB,1415803560000,26.96
BELFB,1415803860000,27.2
BELFB,1415805060000,27.17
BELFB,1415805480000,27.16
BELFB,1415805900000,27.2325
BELFB,1415806080000,27.28
BELFB,1415806140000,27.3
BELFB,1415806560000,27.29
BELFB,1415806740000,27.34
BELFB,1415806800000,27.26
BELFB,1415806920000,27.45
BELFB,1415807040000,27.39
BELFB,1415807400000,27.26
BELFB,1415807580000,27.38
BELFB,1415807700000,27.26
BELFB,1415807760000,27.26
BELFB,1415807880000,27.35
BELFB,1415807940000,27.33
