ICPT,1415784600000,171.25
ICPT,1415784660000,170.9
ICPT,1415784720000,168.047
ICPT,1415784780000,168.31
ICPT,1415784840000,170.91
ICPT,1415784900000,170.73
ICPT,1415784960000,170.651
ICPT,1415785080000,169.81
ICPT,1415785140000,169.01
ICPT,1415785200000,169.1
ICPT,1415785260000,168.923
ICPT,1415785320000,168.877
ICPT,1415785380000,169.165
ICPT,1415785440000,168.39
ICPT,1415785500000,167.59
ICPT,1415785560000,168.3
ICPT,1415785620000,168.64
ICPT,1415785680000,168.26
ICPT,1415785740000,168.43
ICPT,1415785800000,167.54
ICPT,1415785860000,166.31
ICPT,1415785920000,166.835
ICPT,1415785980000,166.11
ICPT,1415786040000,164.73
ICPT,1415786100000,166.08
ICPT,1415786160000,166.56
ICPT,1415786220000,166.5
ICPT,1415786280000,166.103
ICPT,1415786340000,166.01
ICPT,1415786400000,166.065
ICPT,1415786460000,166.78
ICPT,1415786520000,166.85
ICPT,1415786580000,166.88
ICPT,1415786640000,166.42
ICPT,1415786700000,165.995
ICPT,1415786760000,166.68
ICPT,1415786820000,166.0
ICPT,1415786880000,166.0
ICPT,1415786940000,166.35
ICPT,1415787060000,166.46
ICPT,1415787120000,166.335
ICPT,1415787180000,165.8
ICPT,1415787240000,165.59
ICPT,1415787300000,165.02
ICPT,1415787360000,165.13
ICPT,1415787420000,163.88
ICPT,1415787480000,163.1
ICPT,1415787540000,162.735
ICPT,1415787600000,161.78
ICPT,1415787660000,160.81
ICPT,1415787720000,160.55
ICPT,1415787780000,160.25
ICPT,1415787840000,159.766
ICPT,1415787900000,160.15
ICPT,1415787960000,160.635
ICPT,1415788020000,160.173
ICPT,1415788080000,160.5
ICPT,1415788140000,160.5
ICPT,1415788200000,161.63
ICPT,1415788260000,161.176
ICPT,1415788320000,161.295
ICPT,1415788380000,160.4
ICPT,1415788440000,160.435
ICPT,1415788500000,160.1
ICPT,1415788560000,158.413
ICPT,1415788620000,158.885
ICPT,1415788680000,158.12
ICPT,1415788740000,157.855
ICPT,1415788800000,157.84
ICPT,1415788860000,158.05
ICPT,1415788920000,157.7
ICPT,1415788980000,157.743
ICPT,1415789040000,156.62
ICPT,1415789100000,156.53
ICPT,1415789160000,155.77
ICPT,1415789220000,154.01
ICPT,1415789280000,154.5
ICPT,1415789340000,154.0
ICPT,1415789400000,152.81
ICPT,1415789460000,153.435
ICPT,1415789520000,154.4
ICPT,1415789580000,154.495
ICPT,1415789640000,155.39
ICPT,1415789700000,155.99
ICPT,1415789760000,156.29
ICPT,1415789820000,155.3
ICPT,1415789880000,155.49
ICPT,1415789940000,155.73
ICPT,1415790000000,154.58
ICPT,1415790060000,154.75
ICPT,1415790120000,155.416
ICPT,1415790180000,155.45
ICPT,1415790240000,155.96
ICPT,1415790300000,156.8
ICPT,1415790360000,157.41
ICPT,1415790420000,158.0
ICPT,1415790480000,158.93
ICPT,1415790540000,158.56
ICPT,1415790600000,158.21
ICPT,1415790660000,157.71
ICPT,1415790720000,157.28
ICPT,1415790780000,157.0
ICPT,1415790840000,156.144
ICPT,1415790900000,155.925
ICPT,1415790960000,155.71
ICPT,1415791020000,156.09
ICPT,1415791080000,157.24
ICPT,1415791140000,157.04
ICPT,1415791200000,156.56
ICPT,1415791260000,156.56
ICPT,1415791320000,156.26
ICPT,1415791380000,156.21
ICPT,1415791440000,156.05
ICPT,1415791500000,156.02
ICPT,1415791560000,155.7
ICPT,1415791620000,155.506
ICPT,1415791680000,156.01
ICPT,1415791740000,156.405
ICPT,1415791800000,156.825
ICPT,1415791860000,157.5
ICPT,1415791920000,158.283
