QQEW,1415784600000,41.64
QQEW,1415784660000,41.54
QQEW,1415784720000,41.614
QQEW,1415785320000,41.63
QQEW,1415785380000,41.64
QQEW,1415785440000,41.582
QQEW,1415785860000,41.612
QQEW,1415785920000,41.61
QQEW,1415786100000,41.596
QQEW,1415786160000,41.58
QQEW,1415786640000,41.59
QQEW,1415787240000,41.64
QQEW,1415789220000,41.59
QQEW,1415789700000,41.6098
QQEW,1415789760000,41.619
QQEW,1415790060000,41.578
QQEW,1415791620000,41.669
QQEW,1415792160000,41.72
QQEW,1415792280000,41.72
QQEW,1415792820000,41.742
QQEW,1415792880000,41.74
QQEW,1415793420000,41.75
QQEW,1415793960000,41.7301
QQEW,1415794140000,41.7599
QQEW,1415795700000,41.75
QQEW,1415795880000,41.74
QQEW,1415796900000,41.7604
QQEW,1415797320000,41.78
QQEW,1415797440000,41.78
QQEW,1415798640000,41.79
QQEW,1415798820000,41.799
QQEW,1415798940000,41.8
QQEW,1415799120000,41.8036
QQEW,1415799240000,41.79
QQEW,1415799300000,41.8047
QQEW,1415799420000,41.79
QQEW,1415800200000,41.79
QQEW,1415800320000,41.7763
QQEW,1415800440000,41.775
QQEW,1415801160000,41.77
QQEW,1415801640000,41.781
QQEW,1415802120000,41.8
QQEW,1415802240000,41.799
QQEW,1415802300000,41.8
QQEW,1415802360000,41.7801
QQEW,1415803080000,41.772
QQEW,1415803140000,41.7755
QQEW,1415803200000,41.77
QQEW,1415803260000,41.77
QQEW,1415803680000,41.77
QQEW,1415803740000,41.75
QQEW,1415803800000,41.74
QQEW,1415804040000,41.7001
QQEW,1415804280000,41.7101
QQEW,1415804400000,41.71
QQEW,1415804520000,41.7
QQEW,1415804640000,41.7101
QQEW,1415804940000,41.7401
QQEW,1415805060000,41.749
QQEW,1415805120000,41.74
QQEW,1415805540000,41.77
QQEW,1415805600000,41.76
QQEW,1415805960000,41.769
QQEW,1415806140000,41.78
QQEW,1415806200000,41.8
QQEW,1415806680000,41.82
QQEW,1415806800000,41.807
QQEW,1415806860000,41.82
QQEW,1415806920000,41.83
QQEW,1415807220000,41.8004
QQEW,1415807880000,41.8
QQEW,1415807940000,41.8
QQEW,1415809740000,41.8
