ADBE,1415784600000,71.35
ADBE,1415784660000,71.45
ADBE,1415784720000,71.45
ADBE,1415784780000,71.57
ADBE,1415784840000,71.585
ADBE,1415784900000,71.48
ADBE,1415784960000,71.46
ADBE,1415785020000,71.45
ADBE,1415785080000,71.56
ADBE,1415785140000,71.58
ADBE,1415785200000,71.61
ADBE,1415785260000,71.54
ADBE,1415785320000,71.495
ADBE,1415785380000,71.525
ADBE,1415785440000,71.38
ADBE,1415785500000,71.4299
ADBE,1415785560000,71.43
ADBE,1415785620000,71.5
ADBE,1415785680000,71.52
ADBE,1415785740000,71.55
ADBE,1415785860000,71.62
ADBE,1415785920000,71.62
ADBE,1415785980000,71.55
ADBE,1415786040000,71.56
ADBE,1415786100000,71.53
ADBE,1415786160000,71.52
ADBE,1415786220000,71.5
ADBE,1415786280000,71.5
ADBE,1415786340000,71.44
ADBE,1415786400000,71.45
ADBE,1415786460000,71.47
ADBE,1415786520000,71.43
ADBE,1415786580000,71.425
ADBE,1415786640000,71.43
ADBE,1415786700000,71.44
ADBE,1415786760000,71.39
ADBE,1415786820000,71.47
ADBE,1415786880000,71.445
ADBE,1415786940000,71.48
ADBE,1415787000000,71.5
ADBE,1415787060000,71.5
ADBE,1415787120000,71.46
ADBE,1415787180000,71.49
ADBE,1415787240000,71.47
ADBE,1415787300000,71.45
ADBE,1415787360000,71.48
ADBE,1415787420000,71.485
ADBE,1415787480000,71.5
ADBE,1415787540000,71.48
ADBE,1415787600000,71.465
ADBE,1415787660000,71.5
ADBE,1415787720000,71.49
ADBE,1415787780000,71.455
ADBE,1415787840000,71.46
ADBE,1415787900000,71.41
ADBE,1415787960000,71.46
ADBE,1415788020000,71.45
ADBE,1415788080000,71.45
ADBE,1415788140000,71.42
ADBE,1415788200000,71.4
ADBE,1415788260000,71.38
ADBE,1415788320000,71.37
ADBE,1415788380000,71.33
ADBE,1415788440000,71.35
ADBE,1415788500000,71.38
ADBE,1415788560000,71.36
ADBE,1415788620000,71.37
ADBE,1415788680000,71.37
ADBE,1415788740000,71.38
ADBE,1415788800000,71.37
ADBE,1415788860000,71.3934
ADBE,1415788920000,71.39
ADBE,1415788980000,71.39
ADBE,1415789040000,71.36
ADBE,1415789100000,71.38
ADBE,1415789160000,71.38
ADBE,1415789220000,71.392
ADBE,1415789280000,71.42
ADBE,1415789340000,71.41
ADBE,1415789460000,71.42
ADBE,1415789520000,71.44
ADBE,1415789580000,71.47
