KLIC,1415784600000,13.63
KLIC,1415784660000,13.662
KLIC,1415784720000,13.7396
KLIC,1415784780000,13.74
KLIC,1415784840000,13.77
KLIC,1415784900000,13.6855
KLIC,1415784960000,13.7
KLIC,1415785020000,13.768
KLIC,1415785080000,13.75
KLIC,1415785140000,13.7899
KLIC,1415785200000,13.77
KLIC,1415785260000,13.74
KLIC,1415785320000,13.73
KLIC,1415785380000,13.7583
KLIC,1415785440000,13.73
KLIC,1415785500000,13.77
KLIC,1415785560000,13.767
KLIC,1415785620000,13.7699
KLIC,1415785680000,13.77
KLIC,1415785740000,13.74
KLIC,1415785860000,13.7699
KLIC,1415785920000,13.74
KLIC,1415785980000,13.76
KLIC,1415786040000,13.76
KLIC,1415786100000,13.78
KLIC,1415786160000,13.78
KLIC,1415786280000,13.78
KLIC,1415786340000,13.791
KLIC,1415786400000,13.7801
KLIC,1415786460000,13.814
KLIC,1415786520000,13.838
KLIC,1415786580000,13.82
KLIC,1415786700000,13.8
KLIC,1415786760000,13.81
KLIC,1415786820000,13.83
KLIC,1415786880000,13.85
KLIC,1415786940000,13.92
KLIC,1415787000000,13.9
KLIC,1415787060000,13.91
KLIC,1415787120000,13.92
KLIC,1415787180000,13.91
KLIC,1415787240000,13.84
KLIC,1415787300000,13.8799
KLIC,1415787360000,13.8712
KLIC,1415787420000,13.85
KLIC,1415787480000,13.85
KLIC,1415787540000,13.85
KLIC,1415787660000,13.8584
KLIC,1415787720000,13.82
KLIC,1415787840000,13.83
KLIC,1415787960000,13.83
KLIC,1415788020000,13.81
KLIC,1415788080000,13.82
KLIC,1415788140000,13.8099
KLIC,1415788200000,13.8
KLIC,1415788260000,13.81
KLIC,1415788320000,13.81
KLIC,1415788440000,13.828
KLIC,1415788560000,13.82
KLIC,1415788620000,13.81
KLIC,1415788740000,13.81
KLIC,1415788920000,13.82
KLIC,1415788980000,13.83
KLIC,1415789040000,13.82
KLIC,1415789160000,13.82
KLIC,1415789220000,13.82
KLIC,1415789280000,13.8299
KLIC,1415789400000,13.84
KLIC,1415789460000,13.8499
KLIC,1415789520000,13.86
KLIC,1415789580000,13.85
KLIC,1415789640000,13.874
KLIC,1415789700000,13.88
KLIC,1415789760000,13.88
KLIC,1415789820000,13.883
KLIC,1415789880000,13.88
KLIC,1415789940000,13.885
KLIC,1415790000000,13.85
KLIC,1415790060000,13.871
KLIC,1415790120000,13.88
KLIC,1415790180000,13.8672
KLIC,1415790240000,13.86
KLIC,1415790300000,13.86
KLIC,1415790360000,13.88
KLIC,1415790420000,13.89
KLIC,1415790540000,13.88
KLIC,1415790600000,13.88
KLIC,1415790660000,13.87
KLIC,1415790720000,13.87
KLIC,1415790840000,13.87
KLIC,1415790900000,13.8601
KLIC,1415791020000,13.87
KLIC,1415791140000,13.87
KLIC,1415791200000,13.88
KLIC,1415791260000,13.889
KLIC,1415791320000,13.887
KLIC,1415791380000,13.89
KLIC,1415791500000,13.9
KLIC,1415791620000,13.9
KLIC,1415791680000,13.89
KLIC,1415791740000,13.89
KLIC,1415791800000,13.9
KLIC,1415791860000,13.9078
KLIC,1415791920000,13.91
KLIC,1415791980000,13.91
KLIC,1415792100000,13.91
KLIC,1415792160000,13.91
KLIC,1415792220000,13.91
KLIC,1415792280000,13.92
KLIC,1415792340000,13.92
KLIC,1415792400000,13.91
KLIC,1415792520000,13.91
KLIC,1415792640000,13.91
KLIC,1415792700000,13.9101
KLIC,1415792760000,13.918
KLIC,1415792820000,13.91
KLIC,1415792880000,13.9
KLIC,1415792940000,13.901
KLIC,1415793000000,13.91
KLIC,1415793120000,13.91
KLIC,1415793240000,13.93
KLIC,1415793300000,13.91
KLIC,1415793420000,13.92
KLIC,1415793540000,13.93
KLIC,1415793660000,13.92
KLIC,1415793840000,13.92
KLIC,1415793900000,13.93
KLIC,1415794080000,13.93
KLIC,1415794200000,13.9
KLIC,1415794260000,13.9
KLIC,1415794320000,13.8901
KLIC,1415794380000,13.9044
KLIC,1415794440000,13.89
KLIC,1415794500000,13.89
KLIC,1415794560000,13.9
KLIC,1415794620000,13.91
KLIC,1415794680000,13.9162
KLIC,1415794920000,13.915
KLIC,1415794980000,13.915
KLIC,1415795040000,13.9101
KLIC,1415795100000,13.91
KLIC,1415795160000,13.92
KLIC,1415795340000,13.92
KLIC,1415795460000,13.93
KLIC,1415795520000,13.925
KLIC,1415795580000,13.9258
KLIC,1415795700000,13.925
KLIC,1415795760000,13.925
KLIC,1415795820000,13.92
KLIC,1415795940000,13.9201
KLIC,1415796120000,13.9299
KLIC,1415796180000,13.9299
KLIC,1415796240000,13.925
KLIC,1415796360000,13.927
KLIC,1415796420000,13.92
KLIC,1415796480000,13.93
KLIC,1415796540000,13.96
KLIC,1415796600000,13.96
KLIC,1415796660000,13.96
KLIC,1415796780000,13.94
KLIC,1415796840000,13.94
KLIC,1415796960000,13.93
KLIC,1415797260000,13.93
KLIC,1415797320000,13.93
KLIC,1415797620000,13.96
KLIC,1415797680000,13.96
KLIC,1415797740000,13.928
KLIC,1415797920000,13.93
KLIC,1415798040000,13.93
KLIC,1415798100000,13.94
KLIC,1415798220000,13.95
KLIC,1415798340000,13.9599
KLIC,1415798400000,13.96
KLIC,1415798460000,13.955
KLIC,1415798520000,13.9599
