SNAK,1415784600000,13.12
SNAK,1415784780000,13.18
SNAK,1415785200000,13.15
SNAK,1415785380000,13.13
SNAK,1415785440000,13.12
SNAK,1415785500000,13.12
SNAK,1415785800000,13.15
SNAK,1415786100000,13.05
SNAK,1415786160000,13.05
SNAK,1415786220000,13.08
SNAK,1415786640000,13.05
SNAK,1415787060000,13.07
SNAK,1415787360000,13.08
SNAK,1415787600000,13.09
SNAK,1415787840000,13.13
SNAK,1415787900000,13.13
SNAK,1415787960000,13.12
SNAK,1415788260000,13.09
SNAK,1415788680000,13.0724
SNAK,1415788860000,13.04
SNAK,1415788920000,13.048
SNAK,1415789100000,13.04
SNAK,1415789700000,12.99
SNAK,1415789820000,12.99
SNAK,1415790000000,13.02
SNAK,1415790840000,12.99
SNAK,1415790900000,13.02
SNAK,1415791200000,13.0
SNAK,1415791380000,13.0
SNAK,1415791440000,13.01
SNAK,1415791560000,13.02
SNAK,1415791860000,13.0793
SNAK,1415792040000,13.1
SNAK,1415792100000,13.11
SNAK,1415792160000,13.18
SNAK,1415792220000,13.18
SNAK,1415792280000,13.16
SNAK,1415792400000,13.16
SNAK,1415792460000,13.16
SNAK,1415792940000,13.15
SNAK,1415793180000,13.12
SNAK,1415793540000,13.07
SNAK,1415793660000,13.1
SNAK,1415793840000,13.09
SNAK,1415793900000,13.07
SNAK,1415793960000,13.13
SNAK,1415794020000,13.12
SNAK,1415794080000,13.13
SNAK,1415794140000,13.14
SNAK,1415794200000,13.09
SNAK,1415794440000,13.12
SNAK,1415794560000,13.1
SNAK,1415794800000,13.13
SNAK,1415794980000,13.13
SNAK,1415795220000,13.13
SNAK,1415795280000,13.12
SNAK,1415795940000,13.07
SNAK,1415796000000,13.07
SNAK,1415796180000,13.09
SNAK,1415796720000,13.11
SNAK,1415796960000,13.11
SNAK,1415797260000,13.11
SNAK,1415797500000,13.129
SNAK,1415797620000,13.14
SNAK,1415797860000,13.17
SNAK,1415798160000,13.17
SNAK,1415798400000,13.2
SNAK,1415798460000,13.22
SNAK,1415798700000,13.22
SNAK,1415799120000,13.22
SNAK,1415799300000,13.215
SNAK,1415799360000,13.22
SNAK,1415799420000,13.24
SNAK,1415799480000,13.24
SNAK,1415799600000,13.24
SNAK,1415800200000,13.24
SNAK,1415800440000,13.23
SNAK,1415800500000,13.225
SNAK,1415800980000,13.23
SNAK,1415801220000,13.23
SNAK,1415801340000,13.23
SNAK,1415801400000,13.23
SNAK,1415801760000,13.2
SNAK,1415801820000,13.21
SNAK,1415802120000,13.21
SNAK,1415802360000,13.23
SNAK,1415802420000,13.221
SNAK,1415802480000,13.221
SNAK,1415803200000,13.24
SNAK,1415803260000,13.22
SNAK,1415803320000,13.22
SNAK,1415803500000,13.221
SNAK,1415803560000,13.201
SNAK,1415803800000,13.2
SNAK,1415803860000,13.2
SNAK,1415803920000,13.18
SNAK,1415803980000,13.18
SNAK,1415804160000,13.15
SNAK,1415804400000,13.16
SNAK,1415804580000,13.16
SNAK,1415804700000,13.185
SNAK,1415804760000,13.185
SNAK,1415804880000,13.16
SNAK,1415804940000,13.16
SNAK,1415805000000,13.18
SNAK,1415805060000,13.21
SNAK,1415805180000,13.22
SNAK,1415805240000,13.2
SNAK,1415805420000,13.18
SNAK,1415805480000,13.19
SNAK,1415805540000,13.18
SNAK,1415805660000,13.18
SNAK,1415805720000,13.2
SNAK,1415805780000,13.22
SNAK,1415805900000,13.21
SNAK,1415805960000,13.21
SNAK,1415806080000,13.19
SNAK,1415806140000,13.21
SNAK,1415806200000,13.22
SNAK,1415806320000,13.26
SNAK,1415806380000,13.26
SNAK,1415806500000,13.27
SNAK,1415806560000,13.26
SNAK,1415806680000,13.27
SNAK,1415806860000,13.33
SNAK,1415806980000,13.3
SNAK,1415807040000,13.33
SNAK,1415807100000,13.31
SNAK,1415807160000,13.33
SNAK,1415807280000,13.325
SNAK,1415807340000,13.32
SNAK,1415807400000,13.31
SNAK,1415807460000,13.32
SNAK,1415807520000,13.31
SNAK,1415807640000,13.31
SNAK,1415807700000,13.28
SNAK,1415807880000,13.29
SNAK,1415807940000,13.29
SNAK,1415809740000,13.3
