FDML,1415784600000,15.18
FDML,1415784720000,15.252
FDML,1415784780000,15.26
FDML,1415784840000,15.27
FDML,1415784900000,15.26
FDML,1415784960000,15.27
FDML,1415785020000,15.21
FDML,1415785080000,15.28
FDML,1415785140000,15.39
FDML,1415785200000,15.38
FDML,1415785260000,15.41
FDML,1415785320000,15.38
FDML,1415785380000,15.38
FDML,1415785440000,15.29
FDML,1415785500000,15.26
FDML,1415785560000,15.26
FDML,1415785620000,15.37
FDML,1415785680000,15.43
FDML,1415785740000,15.41
FDML,1415785800000,15.54
FDML,1415785860000,15.59
FDML,1415785980000,15.62
FDML,1415786040000,15.63
FDML,1415786160000,15.62
FDML,1415786220000,15.61
FDML,1415786340000,15.63
FDML,1415786400000,15.63
FDML,1415786520000,15.55
FDML,1415786700000,15.56
FDML,1415786880000,15.55
FDML,1415787480000,15.43
FDML,1415787600000,15.56
FDML,1415787900000,15.53
FDML,1415788440000,15.55
FDML,1415788560000,15.55
FDML,1415789460000,15.54
FDML,1415789520000,15.54
FDML,1415789940000,15.51
FDML,1415790240000,15.47
FDML,1415790360000,15.47
FDML,1415790420000,15.47
FDML,1415790840000,15.48
FDML,1415791080000,15.45
FDML,1415791260000,15.5
FDML,1415791740000,15.49
FDML,1415792040000,15.5
FDML,1415792100000,15.54
FDML,1415792160000,15.56
FDML,1415792220000,15.56
FDML,1415792280000,15.55
FDML,1415792340000,15.5
FDML,1415792400000,15.45
FDML,1415792460000,15.45
FDML,1415792700000,15.47
FDML,1415792940000,15.47
FDML,1415793000000,15.47
FDML,1415793120000,15.42
FDML,1415793360000,15.42
FDML,1415793600000,15.43
FDML,1415793660000,15.41
FDML,1415793720000,15.44
FDML,1415793780000,15.48
FDML,1415793840000,15.51
FDML,1415794200000,15.4
FDML,1415794320000,15.39
FDML,1415794440000,15.38
FDML,1415794500000,15.38
FDML,1415794560000,15.45
FDML,1415794620000,15.44
FDML,1415794680000,15.42
FDML,1415794980000,15.43
FDML,1415795280000,15.39
FDML,1415795400000,15.39
FDML,1415795460000,15.42
FDML,1415795520000,15.44
FDML,1415795580000,15.39
FDML,1415795700000,15.34
FDML,1415795880000,15.35
FDML,1415795940000,15.41
FDML,1415796000000,15.38
FDML,1415796060000,15.38
FDML,1415796120000,15.41
FDML,1415796180000,15.39
FDML,1415796240000,15.37
FDML,1415796360000,15.33
FDML,1415796540000,15.32
FDML,1415796660000,15.32
FDML,1415796720000,15.32
FDML,1415796780000,15.32
FDML,1415796900000,15.32
FDML,1415796960000,15.35
FDML,1415797020000,15.32
FDML,1415797080000,15.31
FDML,1415797200000,15.29
FDML,1415797260000,15.29
FDML,1415797380000,15.28
FDML,1415797500000,15.28
FDML,1415797740000,15.28
FDML,1415798280000,15.32
FDML,1415798400000,15.31
FDML,1415798940000,15.37
FDML,1415799000000,15.4
FDML,1415799960000,15.4
FDML,1415800380000,15.4
FDML,1415800500000,15.4
FDML,1415800680000,15.44
FDML,1415801100000,15.42
FDML,1415802240000,15.49
FDML,1415802300000,15.51
FDML,1415802420000,15.53
FDML,1415803320000,15.51
FDML,1415803380000,15.5
FDML,1415803800000,15.51
FDML,1415804160000,15.52
FDML,1415804460000,15.49
FDML,1415804580000,15.49
FDML,1415805060000,15.525
FDML,1415805180000,15.51
FDML,1415805300000,15.54
FDML,1415805480000,15.52
FDML,1415805660000,15.54
FDML,1415805720000,15.51
FDML,1415805900000,15.52
FDML,1415806020000,15.52
FDML,1415806080000,15.53
FDML,1415806440000,15.56
FDML,1415806500000,15.57
FDML,1415806560000,15.58
FDML,1415806680000,15.61
FDML,1415806740000,15.59
FDML,1415807040000,15.59
FDML,1415807100000,15.6
FDML,1415807160000,15.59
FDML,1415807340000,15.58
FDML,1415807520000,15.58
FDML,1415807700000,15.59
FDML,1415807760000,15.6
FDML,1415807820000,15.59
FDML,1415807940000,15.59
