ADVS,1415784600000,33.1
ADVS,1415784660000,33.19
ADVS,1415784720000,33.25
ADVS,1415784780000,33.26
ADVS,1415784840000,33.3
ADVS,1415784960000,33.38
ADVS,1415785080000,33.31
ADVS,1415785260000,33.31
ADVS,1415785320000,33.3
ADVS,1415785380000,33.28
ADVS,1415785440000,33.26
ADVS,1415785500000,33.25
ADVS,1415785560000,33.3
ADVS,1415785740000,33.37
ADVS,1415785800000,33.35
ADVS,1415785860000,33.31
ADVS,1415785920000,33.27
ADVS,1415786040000,33.28
ADVS,1415786100000,33.24
ADVS,1415786220000,33.26
ADVS,1415786280000,33.25
ADVS,1415786340000,33.245
ADVS,1415786400000,33.28
ADVS,1415786460000,33.27
ADVS,1415786520000,33.25
ADVS,1415786640000,33.24
ADVS,1415786700000,33.26
ADVS,1415786760000,33.3
ADVS,1415786820000,33.31
ADVS,1415786880000,33.28
ADVS,1415786940000,33.301
ADVS,1415787000000,33.29
ADVS,1415787060000,33.26
ADVS,1415787120000,33.26
ADVS,1415787180000,33.25
ADVS,1415787240000,33.3
ADVS,1415787300000,33.26
ADVS,1415787360000,33.25
ADVS,1415787420000,33.24
ADVS,1415787480000,33.25
ADVS,1415787540000,33.26
ADVS,1415787600000,33.23
ADVS,1415787660000,33.28
ADVS,1415787840000,33.26
ADVS,1415787900000,33.28
ADVS,1415787960000,33.25
ADVS,1415788080000,33.24
ADVS,1415788140000,33.17
ADVS,1415788200000,33.19
ADVS,1415788320000,33.22
ADVS,1415788380000,33.23
ADVS,1415788440000,33.25
ADVS,1415788500000,33.26
ADVS,1415788560000,33.27
ADVS,1415788620000,33.28
ADVS,1415788680000,33.27
ADVS,1415788740000,33.31
ADVS,1415788800000,33.31
ADVS,1415788860000,33.31
ADVS,1415788920000,33.29
ADVS,1415788980000,33.26
ADVS,1415789040000,33.26
ADVS,1415789100000,33.25
ADVS,1415789160000,33.28
ADVS,1415789220000,33.2501
ADVS,1415789280000,33.26
ADVS,1415789340000,33.27
ADVS,1415789400000,33.25
ADVS,1415789520000,33.24
ADVS,1415789640000,33.24
ADVS,1415789700000,33.24
ADVS,1415789760000,33.3172
ADVS,1415789880000,33.32
ADVS,1415789940000,33.29
ADVS,1415790000000,33.26
ADVS,1415790060000,33.25
ADVS,1415790240000,33.25
ADVS,1415790300000,33.27
ADVS,1415790420000,33.3
ADVS,1415790540000,33.27
ADVS,1415790600000,33.28
ADVS,1415790720000,33.32
ADVS,1415790780000,33.35
ADVS,1415790840000,33.35
ADVS,1415790900000,33.35
ADVS,1415790960000,33.35
ADVS,1415791080000,33.34
ADVS,1415791140000,33.32
ADVS,1415791200000,33.34
ADVS,1415791260000,33.35
ADVS,1415791320000,33.33
ADVS,1415791380000,33.29
ADVS,1415791440000,33.26
ADVS,1415791560000,33.29
ADVS,1415791620000,33.27
ADVS,1415791680000,33.28
ADVS,1415791740000,33.27
ADVS,1415791800000,33.27
ADVS,1415791860000,33.27
ADVS,1415791920000,33.29
ADVS,1415791980000,33.29
ADVS,1415792040000,33.295
ADVS,1415792100000,33.28
ADVS,1415792160000,33.3
ADVS,1415792220000,33.26
ADVS,1415792340000,33.255
ADVS,1415792400000,33.26
ADVS,1415792460000,33.25
ADVS,1415792520000,33.17
ADVS,1415792580000,33.13
ADVS,1415792640000,33.1399
ADVS,1415792700000,33.12
ADVS,1415792760000,33.12
ADVS,1415792820000,33.12
ADVS,1415792940000,33.115
ADVS,1415793000000,33.12
ADVS,1415793060000,33.12
ADVS,1415793120000,33.14
ADVS,1415793180000,33.12
ADVS,1415793240000,33.13
ADVS,1415793300000,33.12
ADVS,1415793360000,33.1
ADVS,1415793420000,33.08
ADVS,1415793480000,33.08
ADVS,1415793540000,33.07
ADVS,1415793660000,33.08
ADVS,1415793720000,33.08
ADVS,1415793780000,33.09
ADVS,1415793840000,33.09
ADVS,1415793900000,33.1
ADVS,1415793960000,33.13
ADVS,1415794020000,33.15
ADVS,1415794080000,33.15
ADVS,1415794140000,33.14
ADVS,1415794200000,33.125
ADVS,1415794260000,33.12
ADVS,1415794320000,33.1
ADVS,1415794440000,33.1
ADVS,1415794500000,33.11
ADVS,1415794560000,33.09
ADVS,1415794620000,33.095
ADVS,1415794680000,33.095
ADVS,1415794740000,33.095
ADVS,1415794860000,33.1
ADVS,1415794920000,33.1
ADVS,1415794980000,33.1
ADVS,1415795040000,33.1
ADVS,1415795100000,33.11
ADVS,1415795160000,33.11
ADVS,1415795220000,33.11
ADVS,1415795280000,33.11
ADVS,1415795340000,33.12
ADVS,1415795400000,33.11
ADVS,1415795580000,33.11
ADVS,1415795640000,33.11
ADVS,1415795700000,33.11
ADVS,1415795760000,33.0901
ADVS,1415795880000,33.1
ADVS,1415795940000,33.1
ADVS,1415796000000,33.11
ADVS,1415796060000,33.11
ADVS,1415796120000,33.1
ADVS,1415796180000,33.103
ADVS,1415796240000,33.1
ADVS,1415796300000,33.11
ADVS,1415796360000,33.09
ADVS,1415796420000,33.08
ADVS,1415796480000,33.09
ADVS,1415796540000,33.09
ADVS,1415796600000,33.1
ADVS,1415796660000,33.07
