FFIN,1415784600000,31.49
FFIN,1415785080000,31.59
FFIN,1415785140000,31.57
FFIN,1415785260000,31.58
FFIN,1415785320000,31.68
FFIN,1415785440000,31.7
FFIN,1415785500000,31.71
FFIN,1415785680000,31.8
FFIN,1415785800000,31.8
FFIN,1415786700000,31.71
FFIN,1415786760000,31.78
FFIN,1415786820000,31.8
FFIN,1415786880000,31.8
FFIN,1415787000000,31.84
FFIN,1415787240000,31.87
FFIN,1415787360000,31.86
FFIN,1415787420000,31.83
FFIN,1415788260000,31.78
FFIN,1415789340000,31.73
FFIN,1415789460000,31.74
FFIN,1415789520000,31.7799
FFIN,1415790240000,31.72
FFIN,1415790540000,31.72
FFIN,1415790600000,31.74
FFIN,1415791680000,31.76
FFIN,1415791740000,31.77
FFIN,1415792160000,31.7519
FFIN,1415792340000,31.741
FFIN,1415792640000,31.77
FFIN,1415792700000,31.8
FFIN,1415792820000,31.76
FFIN,1415793120000,31.81
FFIN,1415793600000,31.85
FFIN,1415793720000,31.8
FFIN,1415793960000,31.8101
FFIN,1415794020000,31.83
FFIN,1415794320000,31.84
FFIN,1415794920000,31.82
FFIN,1415795160000,31.87
FFIN,1415795700000,31.84
FFIN,1415795820000,31.87
FFIN,1415796120000,31.9
FFIN,1415796180000,31.865
FFIN,1415796600000,31.88
FFIN,1415796960000,31.89
FFIN,1415797320000,31.88
FFIN,1415797380000,31.9
FFIN,1415797440000,31.905
FFIN,1415797860000,31.92
FFIN,1415798160000,31.92
FFIN,1415798280000,31.97
FFIN,1415798400000,31.945
FFIN,1415798520000,31.98
FFIN,1415798580000,31.99
FFIN,1415798640000,31.99
FFIN,1415798700000,31.99
FFIN,1415798760000,32.0
FFIN,1415798820000,32.0
FFIN,1415799240000,31.99
FFIN,1415799360000,31.98
FFIN,1415799420000,32.0
FFIN,1415799480000,32.0
FFIN,1415799540000,32.0
FFIN,1415799600000,32.0
FFIN,1415799660000,32.0
FFIN,1415799840000,32.0
FFIN,1415799900000,31.99
FFIN,1415800020000,31.9999
FFIN,1415800500000,32.0
FFIN,1415800800000,31.99
FFIN,1415801100000,32.0
FFIN,1415801220000,31.995
FFIN,1415801280000,32.0
FFIN,1415801340000,32.0
FFIN,1415801400000,32.0
FFIN,1415801520000,32.0
FFIN,1415801580000,32.02
FFIN,1415801700000,32.07
FFIN,1415801760000,32.08
FFIN,1415801820000,32.0999
FFIN,1415801940000,32.09
FFIN,1415802000000,32.06
FFIN,1415802240000,32.09
FFIN,1415802420000,32.12
FFIN,1415802480000,32.18
FFIN,1415802540000,32.18
FFIN,1415802600000,32.18
FFIN,1415802780000,32.14
FFIN,1415802840000,32.18
FFIN,1415803080000,32.14
FFIN,1415803200000,32.13
FFIN,1415803680000,32.13
FFIN,1415803800000,32.11
FFIN,1415803860000,32.1
FFIN,1415803920000,32.09
FFIN,1415804220000,32.1
FFIN,1415804400000,32.12
FFIN,1415804580000,32.13
FFIN,1415804640000,32.16
FFIN,1415804880000,32.1125
FFIN,1415805120000,32.15
FFIN,1415805240000,32.1
FFIN,1415805360000,32.16
FFIN,1415805540000,32.154
FFIN,1415805660000,32.15
FFIN,1415805780000,32.17
FFIN,1415805840000,32.17
FFIN,1415805960000,32.16
FFIN,1415806140000,32.18
FFIN,1415806260000,32.2
FFIN,1415806320000,32.2
FFIN,1415806380000,32.19
FFIN,1415806560000,32.2
FFIN,1415806620000,32.2
FFIN,1415806680000,32.2
FFIN,1415806800000,32.22
FFIN,1415806860000,32.22
FFIN,1415806920000,32.25
FFIN,1415807040000,32.23
FFIN,1415807100000,32.28
FFIN,1415807160000,32.24
FFIN,1415807220000,32.27
FFIN,1415807280000,32.3
FFIN,1415807340000,32.3
FFIN,1415807400000,32.28
FFIN,1415807460000,32.25
FFIN,1415807520000,32.25
FFIN,1415807580000,32.24
FFIN,1415807700000,32.23
FFIN,1415807760000,32.24
FFIN,1415807820000,32.235
FFIN,1415807880000,32.23
FFIN,1415807940000,32.18
