ASNA,1415784600000,12.39
ASNA,1415784660000,12.45
ASNA,1415784720000,12.54
ASNA,1415784840000,12.48
ASNA,1415784900000,12.47
ASNA,1415784960000,12.46
ASNA,1415785020000,12.43
ASNA,1415785080000,12.42
ASNA,1415785140000,12.49
ASNA,1415785200000,12.49
ASNA,1415785260000,12.46
ASNA,1415785320000,12.48
ASNA,1415785380000,12.47
ASNA,1415785440000,12.5
ASNA,1415785500000,12.5
ASNA,1415785560000,12.5
ASNA,1415785620000,12.5
ASNA,1415785680000,12.52
ASNA,1415785740000,12.475
ASNA,1415785800000,12.49
ASNA,1415785860000,12.485
ASNA,1415785920000,12.49
ASNA,1415785980000,12.49
ASNA,1415786040000,12.49
ASNA,1415786100000,12.49
ASNA,1415786160000,12.46
ASNA,1415786220000,12.46
ASNA,1415786280000,12.45
ASNA,1415786340000,12.43
ASNA,1415786400000,12.42
ASNA,1415786460000,12.47
ASNA,1415786580000,12.47
ASNA,1415786640000,12.45
ASNA,1415786700000,12.45
ASNA,1415786760000,12.455
ASNA,1415786820000,12.46
ASNA,1415786880000,12.46
ASNA,1415786940000,12.45
ASNA,1415787000000,12.45
ASNA,1415787060000,12.45
ASNA,1415787120000,12.45
ASNA,1415787180000,12.49
ASNA,1415787240000,12.49
ASNA,1415787300000,12.485
ASNA,1415787360000,12.49
ASNA,1415787480000,12.49
ASNA,1415787540000,12.49
ASNA,1415787660000,12.5
ASNA,1415787720000,12.5
ASNA,1415787780000,12.49
ASNA,1415787840000,12.49
ASNA,1415787900000,12.48
ASNA,1415787960000,12.48
ASNA,1415788020000,12.47
ASNA,1415788080000,12.47
ASNA,1415788140000,12.46
ASNA,1415788200000,12.47
ASNA,1415788260000,12.46
ASNA,1415788320000,12.465
ASNA,1415788380000,12.47
ASNA,1415788440000,12.49
ASNA,1415788500000,12.49
ASNA,1415788560000,12.5
ASNA,1415788620000,12.5
ASNA,1415788680000,12.495
ASNA,1415788740000,12.495
ASNA,1415788800000,12.4725
ASNA,1415788860000,12.48
ASNA,1415788920000,12.46
ASNA,1415788980000,12.46
ASNA,1415789040000,12.46
ASNA,1415789220000,12.46
ASNA,1415789280000,12.45
ASNA,1415789340000,12.45
ASNA,1415789460000,12.44
ASNA,1415789520000,12.44
ASNA,1415789580000,12.42
ASNA,1415789640000,12.41
ASNA,1415789700000,12.41
ASNA,1415789760000,12.39
ASNA,1415789820000,12.39
ASNA,1415789880000,12.38
ASNA,1415789940000,12.39
ASNA,1415790000000,12.39
ASNA,1415790060000,12.42
ASNA,1415790120000,12.42
ASNA,1415790180000,12.415
ASNA,1415790240000,12.41
ASNA,1415790300000,12.42
ASNA,1415790420000,12.41
ASNA,1415790480000,12.41
ASNA,1415790540000,12.42
ASNA,1415790600000,12.42
ASNA,1415790660000,12.42
ASNA,1415790720000,12.42
ASNA,1415790780000,12.43
ASNA,1415790840000,12.42
ASNA,1415790900000,12.43
ASNA,1415790960000,12.425
ASNA,1415791020000,12.43
ASNA,1415791080000,12.42
ASNA,1415791140000,12.43
ASNA,1415791200000,12.43
ASNA,1415791260000,12.435
ASNA,1415791320000,12.44
ASNA,1415791380000,12.45
ASNA,1415791440000,12.445
ASNA,1415791500000,12.46
ASNA,1415791560000,12.47
ASNA,1415791680000,12.46
ASNA,1415791740000,12.46
ASNA,1415791800000,12.46
ASNA,1415791860000,12.46
ASNA,1415791920000,12.45
ASNA,1415791980000,12.44
ASNA,1415792040000,12.44
ASNA,1415792100000,12.45
ASNA,1415792160000,12.45
ASNA,1415792220000,12.445
ASNA,1415792280000,12.445
ASNA,1415792340000,12.45
ASNA,1415792460000,12.44
ASNA,1415792520000,12.44
ASNA,1415792580000,12.44
ASNA,1415792640000,12.46
ASNA,1415792700000,12.45
ASNA,1415792760000,12.45
ASNA,1415792820000,12.45
ASNA,1415792880000,12.44
ASNA,1415793000000,12.435
ASNA,1415793060000,12.43
ASNA,1415793120000,12.436
ASNA,1415793180000,12.43
ASNA,1415793240000,12.42
ASNA,1415793300000,12.425
