BSTC,1415784600000,39.73
BSTC,1415784660000,39.61
BSTC,1415784900000,39.75
BSTC,1415784960000,39.74
BSTC,1415785020000,39.77
BSTC,1415785080000,39.58
BSTC,1415785140000,39.47
BSTC,1415785380000,39.7372
BSTC,1415785500000,39.72
BSTC,1415785560000,39.78
BSTC,1415785620000,39.54
BSTC,1415785740000,39.68
BSTC,1415785800000,39.635
BSTC,1415786100000,39.62
BSTC,1415786220000,39.75
BSTC,1415786280000,39.74
BSTC,1415786580000,39.63
BSTC,1415786640000,39.78
BSTC,1415786820000,39.78
BSTC,1415787180000,39.75
BSTC,1415787480000,39.8
BSTC,1415787600000,39.8
BSTC,1415787660000,39.87
BSTC,1415787720000,39.74
BSTC,1415788500000,39.715
BSTC,1415789160000,39.3956
BSTC,1415789400000,39.46
BSTC,1415790120000,39.5
BSTC,1415790240000,39.45
BSTC,1415790360000,39.39
BSTC,1415790420000,39.39
BSTC,1415790900000,39.39
BSTC,1415792100000,39.38
BSTC,1415792220000,39.38
BSTC,1415792400000,39.31
BSTC,1415792460000,39.35
BSTC,1415792580000,39.38
BSTC,1415792760000,39.345
BSTC,1415792820000,39.31
BSTC,1415793720000,39.3
BSTC,1415793840000,39.29
BSTC,1415794020000,39.335
BSTC,1415794080000,39.38
BSTC,1415794260000,39.28
BSTC,1415794380000,39.28
BSTC,1415794440000,39.295
BSTC,1415794500000,39.28
BSTC,1415794560000,39.295
BSTC,1415794740000,39.27
BSTC,1415794860000,39.27
BSTC,1415794920000,39.285
BSTC,1415795160000,39.01
BSTC,1415795460000,39.0899
BSTC,1415795640000,39.0494
BSTC,1415795700000,39.07
BSTC,1415795760000,39.09
BSTC,1415796300000,39.02
BSTC,1415796360000,39.025
BSTC,1415796420000,39.09
BSTC,1415796780000,38.97
BSTC,1415797680000,38.99
BSTC,1415798220000,38.99
BSTC,1415799000000,38.99
BSTC,1415799600000,38.94
BSTC,1415799780000,38.89
BSTC,1415799900000,38.83
BSTC,1415800140000,38.8301
BSTC,1415800200000,38.845
BSTC,1415800260000,38.95
BSTC,1415800380000,38.8
BSTC,1415800500000,38.69
BSTC,1415800680000,38.9
BSTC,1415800740000,38.89
BSTC,1415800800000,38.85
BSTC,1415800860000,38.74
BSTC,1415800920000,38.83
BSTC,1415800980000,38.86
BSTC,1415801100000,38.855
BSTC,1415801340000,38.8008
BSTC,1415801520000,38.835
BSTC,1415801580000,39.0
BSTC,1415801700000,38.85
BSTC,1415802000000,38.99
BSTC,1415802060000,38.84
BSTC,1415802180000,38.83
BSTC,1415802360000,38.97
BSTC,1415802420000,38.83
BSTC,1415802480000,38.8905
BSTC,1415802540000,38.84
BSTC,1415802600000,38.895
BSTC,1415802660000,38.895
BSTC,1415802720000,38.8905
BSTC,1415802780000,38.91
BSTC,1415802840000,38.91
BSTC,1415802960000,38.84
BSTC,1415803200000,38.86
BSTC,1415803260000,38.85
BSTC,1415803320000,38.895
BSTC,1415803380000,38.83
BSTC,1415803500000,38.895
BSTC,1415803560000,38.86
BSTC,1415803620000,38.91
BSTC,1415803680000,38.91
BSTC,1415803740000,38.99
BSTC,1415803980000,38.84
BSTC,1415804100000,38.91
BSTC,1415804160000,38.98
BSTC,1415804400000,38.98
BSTC,1415804520000,38.99
BSTC,1415804640000,38.99
BSTC,1415804700000,38.99
BSTC,1415804760000,39.0
BSTC,1415804820000,39.005
BSTC,1415804880000,39.04
BSTC,1415804940000,39.04
BSTC,1415805000000,39.05
BSTC,1415805060000,39.0405
BSTC,1415805120000,39.03
BSTC,1415805180000,39.02
BSTC,1415805240000,39.02
BSTC,1415805300000,39.04
BSTC,1415805360000,39.02
BSTC,1415805420000,39.05
BSTC,1415805480000,39.04
BSTC,1415805540000,39.03
BSTC,1415805600000,39.02
BSTC,1415805660000,39.02
BSTC,1415805720000,39.06
BSTC,1415805900000,39.0
BSTC,1415806020000,39.0
BSTC,1415806320000,38.99
BSTC,1415806380000,39.0
BSTC,1415806440000,39.0
BSTC,1415806620000,39.0
BSTC,1415806680000,39.0
BSTC,1415806920000,39.02
BSTC,1415807100000,39.02
BSTC,1415807160000,39.02
BSTC,1415807220000,39.02
BSTC,1415807280000,39.0
BSTC,1415807340000,39.03
BSTC,1415807400000,39.025
BSTC,1415807460000,39.03
BSTC,1415807520000,39.015
BSTC,1415807580000,39.0697
BSTC,1415807640000,39.12
BSTC,1415807700000,39.12
BSTC,1415807760000,39.32
BSTC,1415807820000,39.2
BSTC,1415807880000,39.34
BSTC,1415807940000,39.47
BSTC,1415809740000,39.4
