BBRY,1415784600000,11.03
BBRY,1415784660000,11.025
BBRY,1415784720000,11.1251
BBRY,1415784780000,11.1201
BBRY,1415784840000,11.125
BBRY,1415784900000,11.05
BBRY,1415784960000,11.0102
BBRY,1415785020000,11.043
BBRY,1415785080000,11.05
BBRY,1415785140000,11.06
BBRY,1415785200000,11.055
BBRY,1415785260000,11.02
BBRY,1415785320000,11.07
BBRY,1415785380000,11.1001
BBRY,1415785440000,11.14
BBRY,1415785500000,11.12
BBRY,1415785560000,11.15
BBRY,1415785620000,11.23
BBRY,1415785680000,11.13
BBRY,1415785740000,11.21
BBRY,1415785800000,11.22
BBRY,1415785860000,11.22
BBRY,1415785920000,11.18
BBRY,1415785980000,11.18
BBRY,1415786040000,11.2168
BBRY,1415786100000,11.245
BBRY,1415786160000,11.25
BBRY,1415786220000,11.26
BBRY,1415786280000,11.255
BBRY,1415786340000,11.244
BBRY,1415786400000,11.2601
BBRY,1415786460000,11.28
BBRY,1415786520000,11.2701
BBRY,1415786580000,11.26
BBRY,1415786640000,11.28
BBRY,1415786700000,11.25
BBRY,1415786760000,11.28
BBRY,1415786820000,11.335
BBRY,1415786880000,11.3244
BBRY,1415786940000,11.3
BBRY,1415787000000,11.3244
BBRY,1415787060000,11.35
BBRY,1415787120000,11.39
BBRY,1415787180000,11.414
BBRY,1415787240000,11.43
BBRY,1415787300000,11.43
BBRY,1415787360000,11.445
BBRY,1415787420000,11.48
BBRY,1415787480000,11.49
BBRY,1415787540000,11.48
BBRY,1415787600000,11.49
BBRY,1415787660000,11.505
BBRY,1415787720000,11.54
BBRY,1415787780000,11.55
BBRY,1415787840000,11.57
BBRY,1415787900000,11.52
BBRY,1415787960000,11.525
BBRY,1415788020000,11.4999
BBRY,1415788080000,11.45
BBRY,1415788140000,11.44
BBRY,1415788200000,11.415
BBRY,1415788260000,11.41
BBRY,1415788320000,11.36
BBRY,1415788380000,11.37
BBRY,1415788440000,11.389
BBRY,1415788500000,11.39
BBRY,1415788560000,11.42
BBRY,1415788620000,11.37
BBRY,1415788680000,11.36
BBRY,1415788740000,11.319
BBRY,1415788800000,11.3245
BBRY,1415788860000,11.32
BBRY,1415788920000,11.2901
BBRY,1415788980000,11.32
BBRY,1415789040000,11.33
BBRY,1415789100000,11.32
BBRY,1415789160000,11.331
BBRY,1415789220000,11.329
BBRY,1415789280000,11.33
BBRY,1415789340000,11.321
BBRY,1415789400000,11.32
BBRY,1415789460000,11.29
BBRY,1415789520000,11.31
BBRY,1415789580000,11.2744
BBRY,1415789640000,11.28
BBRY,1415789700000,11.265
