CCNE,1415784600000,17.91
CCNE,1415789940000,18.08
CCNE,1415790000000,18.1
CCNE,1415790060000,18.1
CCNE,1415790360000,18.1
CCNE,1415790720000,17.97
CCNE,1415790840000,17.95
CCNE,1415791620000,18.015
CCNE,1415791680000,18.0
CCNE,1415792700000,17.92
CCNE,1415793720000,17.93
CCNE,1415794140000,17.94
CCNE,1415794260000,17.94
CCNE,1415794740000,18.0
CCNE,1415794980000,18.0
CCNE,1415795760000,18.0899
CCNE,1415796540000,18.0
CCNE,1415796780000,18.0
CCNE,1415796840000,17.98
CCNE,1415796960000,18.0
CCNE,1415797200000,18.0
CCNE,1415797320000,18.0
CCNE,1415797440000,17.973
CCNE,1415797680000,17.975
CCNE,1415797800000,17.98
CCNE,1415797920000,17.96
CCNE,1415799540000,18.01
CCNE,1415800140000,17.942
CCNE,1415800260000,17.95
CCNE,1415800800000,18.0
CCNE,1415801100000,18.0
CCNE,1415801280000,18.0
CCNE,1415801400000,18.0
CCNE,1415801580000,18.0
CCNE,1415801880000,17.96
CCNE,1415803200000,17.95
CCNE,1415803260000,17.95
CCNE,1415803320000,17.95
CCNE,1415803380000,17.95
CCNE,1415803440000,17.95
CCNE,1415803500000,17.94
CCNE,1415803560000,17.95
CCNE,1415804520000,17.99
CCNE,1415804580000,18.0
CCNE,1415804640000,17.96
CCNE,1415805120000,18.0
CCNE,1415805240000,18.0
CCNE,1415805780000,18.0
CCNE,1415805840000,18.07
CCNE,1415806320000,18.08
CCNE,1415806380000,18.008
CCNE,1415806560000,18.08
CCNE,1415806860000,18.08
CCNE,1415806980000,18.08
CCNE,1415807160000,18.09
CCNE,1415807220000,18.09
CCNE,1415807340000,18.09
CCNE,1415807400000,18.09
CCNE,1415807460000,18.1
CCNE,1415807520000,18.09
CCNE,1415807580000,18.09
CCNE,1415807640000,18.09
CCNE,1415807700000,18.1
CCNE,1415807760000,18.09
CCNE,1415807820000,18.1
CCNE,1415807880000,18.1
CCNE,1415807940000,18.1
CCNE,1415809740000,18.08
