GNBC,1415784720000,16.68
GNBC,1415785140000,16.66
GNBC,1415785440000,16.75
GNBC,1415787240000,16.78
GNBC,1415787960000,16.78
GNBC,1415788260000,16.78
GNBC,1415788320000,16.78
GNBC,1415788380000,16.78
GNBC,1415789340000,16.8175
GNBC,1415791980000,16.79
GNBC,1415794860000,16.82
GNBC,1415798880000,16.83
GNBC,1415802660000,16.83
GNBC,1415804220000,16.83
GNBC,1415804340000,16.83
GNBC,1415806680000,16.85
GNBC,1415806860000,16.9
GNBC,1415807160000,16.95
GNBC,1415807280000,16.95
GNBC,1415807340000,16.95
GNBC,1415807400000,16.95
GNBC,1415807520000,16.96
GNBC,1415807580000,16.95
GNBC,1415807640000,16.95
GNBC,1415807700000,16.95
GNBC,1415807940000,16.99
