FNFG,1415784600000,7.6
FNFG,1415784660000,7.66
FNFG,1415784720000,7.68
FNFG,1415784780000,7.73
FNFG,1415784840000,7.8
FNFG,1415784900000,7.8
FNFG,1415784960000,7.84
FNFG,1415785020000,7.8
FNFG,1415785080000,7.825
FNFG,1415785140000,7.86
FNFG,1415785200000,7.83
FNFG,1415785260000,7.8301
FNFG,1415785320000,7.87
FNFG,1415785380000,7.85
FNFG,1415785440000,7.82
FNFG,1415785500000,7.81
FNFG,1415785560000,7.83
FNFG,1415785620000,7.83
FNFG,1415785680000,7.835
FNFG,1415785740000,7.85
FNFG,1415785800000,7.89
FNFG,1415785860000,7.91
FNFG,1415785920000,7.91
FNFG,1415785980000,7.91
FNFG,1415786040000,7.935
FNFG,1415786100000,7.89
FNFG,1415786160000,7.88
FNFG,1415786220000,7.9
FNFG,1415786280000,7.88
FNFG,1415786340000,7.89
FNFG,1415786400000,7.8601
FNFG,1415786460000,7.87
FNFG,1415786520000,7.88
FNFG,1415786580000,7.88
FNFG,1415786640000,7.889
FNFG,1415786700000,7.88
FNFG,1415786760000,7.89
FNFG,1415786820000,7.88
FNFG,1415786880000,7.89
FNFG,1415786940000,7.9
FNFG,1415787000000,7.91
FNFG,1415787060000,7.895
FNFG,1415787120000,7.9
FNFG,1415787180000,7.92
FNFG,1415787240000,7.91
FNFG,1415787300000,7.905
FNFG,1415787360000,7.91
FNFG,1415787420000,7.91
FNFG,1415787480000,7.91
FNFG,1415787540000,7.915
FNFG,1415787600000,7.925
FNFG,1415787660000,7.92
FNFG,1415787720000,7.925
FNFG,1415787780000,7.93
FNFG,1415787840000,7.94
FNFG,1415787900000,7.95
FNFG,1415787960000,7.9263
FNFG,1415788020000,7.92
FNFG,1415788080000,7.905
FNFG,1415788140000,7.9
FNFG,1415788200000,7.87
FNFG,1415788260000,7.86
FNFG,1415788320000,7.865
FNFG,1415788380000,7.86
FNFG,1415788440000,7.84
FNFG,1415788500000,7.85
FNFG,1415788560000,7.83
FNFG,1415788620000,7.825
FNFG,1415788680000,7.8
FNFG,1415788740000,7.82
FNFG,1415788800000,7.82
FNFG,1415788860000,7.8
FNFG,1415788920000,7.8001
FNFG,1415788980000,7.805
FNFG,1415789040000,7.79
FNFG,1415789100000,7.781
FNFG,1415789160000,7.78
FNFG,1415789220000,7.78
FNFG,1415789280000,7.783
FNFG,1415789340000,7.785
FNFG,1415789400000,7.785
FNFG,1415789460000,7.78
FNFG,1415789520000,7.78
FNFG,1415789580000,7.8
FNFG,1415789640000,7.78
FNFG,1415789700000,7.78
FNFG,1415789760000,7.8
FNFG,1415789820000,7.8
FNFG,1415789880000,7.8
FNFG,1415789940000,7.7936
FNFG,1415790000000,7.78
FNFG,1415790060000,7.781
FNFG,1415790120000,7.78
FNFG,1415790180000,7.781
FNFG,1415790240000,7.785
FNFG,1415790300000,7.785
FNFG,1415790360000,7.78
FNFG,1415790420000,7.78
FNFG,1415790480000,7.78
FNFG,1415790540000,7.78
FNFG,1415790600000,7.78
FNFG,1415790660000,7.785
FNFG,1415790720000,7.77
FNFG,1415790780000,7.77
FNFG,1415790840000,7.7755
FNFG,1415790900000,7.77
FNFG,1415790960000,7.77
FNFG,1415791020000,7.77
FNFG,1415791080000,7.77
FNFG,1415791140000,7.77
FNFG,1415791200000,7.77
FNFG,1415791260000,7.769
FNFG,1415791320000,7.76
FNFG,1415791380000,7.7601
FNFG,1415791440000,7.76
FNFG,1415791500000,7.76
FNFG,1415791560000,7.76
FNFG,1415791620000,7.7601
FNFG,1415791680000,7.76
FNFG,1415791740000,7.76
FNFG,1415791800000,7.76
FNFG,1415791860000,7.76
FNFG,1415791920000,7.76
FNFG,1415791980000,7.75
FNFG,1415792040000,7.75
FNFG,1415792100000,7.755
FNFG,1415792160000,7.77
FNFG,1415792220000,7.77
FNFG,1415792280000,7.765
FNFG,1415792340000,7.765
FNFG,1415792400000,7.76
FNFG,1415792460000,7.76
