CHRW,1415784600000,71.61
CHRW,1415784660000,71.68
CHRW,1415784720000,71.66
CHRW,1415784780000,71.62
CHRW,1415784840000,71.6
CHRW,1415784900000,71.69
CHRW,1415784960000,71.77
CHRW,1415785020000,71.86
CHRW,1415785080000,71.95
CHRW,1415785140000,71.99
CHRW,1415785200000,71.97
CHRW,1415785260000,71.9
CHRW,1415785320000,71.85
CHRW,1415785380000,71.78
CHRW,1415785440000,71.73
CHRW,1415785500000,71.71
CHRW,1415785620000,71.72
CHRW,1415785680000,71.7816
CHRW,1415785740000,71.87
CHRW,1415785800000,71.8968
CHRW,1415785860000,71.9089
CHRW,1415785920000,71.91
CHRW,1415785980000,71.86
CHRW,1415786100000,71.84
CHRW,1415786160000,71.84
CHRW,1415786220000,71.83
CHRW,1415786280000,71.82
CHRW,1415786340000,71.77
CHRW,1415786400000,71.83
CHRW,1415786460000,71.89
CHRW,1415786520000,71.91
CHRW,1415786580000,71.8698
CHRW,1415786640000,71.86
CHRW,1415786700000,71.9
CHRW,1415786760000,71.89
CHRW,1415786820000,71.8883
CHRW,1415786880000,71.9
CHRW,1415786940000,71.92
CHRW,1415787000000,71.92
CHRW,1415787060000,71.942
CHRW,1415787120000,72.0
CHRW,1415787180000,72.02
CHRW,1415787300000,71.95
CHRW,1415787360000,71.9
CHRW,1415787420000,71.88
CHRW,1415787480000,71.86
CHRW,1415787540000,71.91
CHRW,1415787600000,71.95
CHRW,1415787660000,71.92
CHRW,1415787720000,71.9
CHRW,1415787780000,71.9428
CHRW,1415787840000,71.93
CHRW,1415787900000,71.97
CHRW,1415787960000,71.91
CHRW,1415788020000,71.88
CHRW,1415788080000,71.88
CHRW,1415788140000,71.88
CHRW,1415788200000,71.8756
CHRW,1415788260000,71.84
CHRW,1415788320000,71.77
CHRW,1415788380000,71.83
CHRW,1415788440000,71.84
CHRW,1415788500000,71.89
CHRW,1415788560000,71.87
CHRW,1415788620000,71.89
CHRW,1415788680000,71.92
CHRW,1415788740000,71.9
CHRW,1415788800000,71.94
CHRW,1415788860000,71.96
CHRW,1415788920000,71.97
CHRW,1415788980000,72.0028
CHRW,1415789160000,71.96
CHRW,1415789220000,71.92
CHRW,1415789280000,71.97
CHRW,1415789340000,71.99
CHRW,1415789400000,72.0199
CHRW,1415789460000,72.0
CHRW,1415789520000,72.03
CHRW,1415789580000,72.03
CHRW,1415789640000,71.98
CHRW,1415789700000,71.98
CHRW,1415789760000,72.04
CHRW,1415789820000,72.05
CHRW,1415789880000,72.05
CHRW,1415789940000,72.06
CHRW,1415790000000,72.02
CHRW,1415790060000,72.06
CHRW,1415790120000,72.05
CHRW,1415790180000,72.05
CHRW,1415790240000,72.035
CHRW,1415790300000,72.03
CHRW,1415790360000,72.06
CHRW,1415790420000,72.09
CHRW,1415790480000,72.09
CHRW,1415790540000,72.14
CHRW,1415790600000,72.13
CHRW,1415790660000,72.11
CHRW,1415790720000,72.1
CHRW,1415790780000,72.09
CHRW,1415790840000,72.07
CHRW,1415790900000,72.1
CHRW,1415790960000,72.08
CHRW,1415791020000,72.09
CHRW,1415791080000,72.07
CHRW,1415791200000,72.04
CHRW,1415791260000,72.1
CHRW,1415791320000,72.12
CHRW,1415791380000,72.14
CHRW,1415791440000,72.12
CHRW,1415791500000,72.1
CHRW,1415791560000,72.11
CHRW,1415791620000,72.1
CHRW,1415791680000,72.13
CHRW,1415791740000,72.14
CHRW,1415791800000,72.15
CHRW,1415791860000,72.14
CHRW,1415791920000,72.12
CHRW,1415791980000,72.01
CHRW,1415792040000,72.0
CHRW,1415792100000,72.06
CHRW,1415792160000,72.14
CHRW,1415792220000,72.14
CHRW,1415792280000,72.12
CHRW,1415792340000,72.09
CHRW,1415792400000,72.12
CHRW,1415792460000,72.12
CHRW,1415792520000,72.13
CHRW,1415792580000,72.134
CHRW,1415792640000,72.1813
CHRW,1415792700000,72.26
CHRW,1415792760000,72.28
CHRW,1415792820000,72.31
CHRW,1415792880000,72.26
CHRW,1415792940000,72.23
CHRW,1415793000000,72.17
CHRW,1415793060000,72.18
CHRW,1415793120000,72.23
CHRW,1415793180000,72.28
CHRW,1415793240000,72.24
CHRW,1415793300000,72.29
CHRW,1415793360000,72.26
CHRW,1415793420000,72.27
CHRW,1415793480000,72.32
CHRW,1415793540000,72.325
CHRW,1415793600000,72.36
CHRW,1415793660000,72.37
CHRW,1415793720000,72.4
CHRW,1415793780000,72.4
CHRW,1415793840000,72.46
CHRW,1415793900000,72.47
CHRW,1415793960000,72.52
CHRW,1415794020000,72.56
CHRW,1415794080000,72.59
CHRW,1415794140000,72.57
CHRW,1415794200000,72.55
CHRW,1415794260000,72.55
CHRW,1415794320000,72.53
CHRW,1415794380000,72.4799
CHRW,1415794440000,72.44
CHRW,1415794500000,72.48
CHRW,1415794560000,72.49
CHRW,1415794620000,72.49
CHRW,1415794680000,72.4
CHRW,1415794740000,72.45
CHRW,1415794800000,72.43
CHRW,1415794920000,72.42
CHRW,1415794980000,72.42
CHRW,1415795040000,72.46
