HIBB,1415784600000,45.49
HIBB,1415785080000,45.74
HIBB,1415785140000,45.805
HIBB,1415785200000,45.72
HIBB,1415785320000,45.65
HIBB,1415785380000,45.745
HIBB,1415785440000,45.78
HIBB,1415785500000,45.75
HIBB,1415785560000,45.68
HIBB,1415785620000,45.69
HIBB,1415785680000,45.81
HIBB,1415785740000,45.78
HIBB,1415785800000,45.72
HIBB,1415785860000,45.735
HIBB,1415786040000,45.6525
HIBB,1415786100000,45.55
HIBB,1415786220000,45.5938
HIBB,1415786280000,45.47
HIBB,1415786340000,45.56
HIBB,1415786460000,45.48
HIBB,1415786520000,45.55
HIBB,1415786580000,45.49
HIBB,1415786640000,45.49
HIBB,1415786700000,45.52
HIBB,1415786820000,45.51
HIBB,1415786880000,45.55
HIBB,1415786940000,45.61
HIBB,1415787000000,45.53
HIBB,1415787120000,45.59
HIBB,1415787240000,45.51
HIBB,1415787300000,45.5
HIBB,1415787360000,45.51
HIBB,1415787660000,45.51
HIBB,1415787720000,45.54
HIBB,1415787780000,45.54
HIBB,1415787840000,45.55
HIBB,1415787900000,45.48
HIBB,1415788020000,45.5
HIBB,1415788260000,45.46
HIBB,1415788320000,45.46
HIBB,1415788380000,45.48
HIBB,1415788440000,45.43
HIBB,1415788560000,45.43
HIBB,1415788620000,45.41
HIBB,1415788680000,45.44
HIBB,1415788740000,45.39
HIBB,1415789040000,45.37
HIBB,1415789160000,45.33
HIBB,1415789220000,45.39
HIBB,1415789340000,45.4
HIBB,1415789400000,45.39
HIBB,1415789520000,45.43
HIBB,1415789640000,45.41
HIBB,1415789700000,45.42
HIBB,1415789760000,45.4
HIBB,1415789820000,45.44
HIBB,1415789940000,45.49
HIBB,1415790180000,45.44
HIBB,1415790300000,45.54
HIBB,1415790660000,45.62
HIBB,1415790720000,45.6144
HIBB,1415790780000,45.63
HIBB,1415790960000,45.61
HIBB,1415791080000,45.65
HIBB,1415791140000,45.7
HIBB,1415791200000,45.72
HIBB,1415791260000,45.8
HIBB,1415791320000,45.88
HIBB,1415791380000,45.89
HIBB,1415791440000,45.89
HIBB,1415791500000,45.8669
HIBB,1415791560000,45.91
HIBB,1415791680000,45.895
HIBB,1415791740000,45.94
HIBB,1415791800000,46.0
HIBB,1415791860000,46.0
HIBB,1415791980000,46.14
HIBB,1415792160000,46.32
HIBB,1415792340000,46.28
HIBB,1415792520000,46.24
HIBB,1415792640000,46.19
HIBB,1415792700000,46.24
HIBB,1415792820000,46.18
HIBB,1415792940000,46.09
HIBB,1415793000000,46.08
HIBB,1415793060000,46.05
HIBB,1415793120000,45.96
HIBB,1415793180000,45.96
HIBB,1415793240000,45.84
HIBB,1415793300000,45.8
HIBB,1415793360000,45.82
HIBB,1415793420000,45.8
HIBB,1415793540000,45.8485
HIBB,1415793600000,45.82
HIBB,1415793660000,45.83
