BAMM,1415784600000,1.48
BAMM,1415785080000,1.5
BAMM,1415785500000,1.5
BAMM,1415785620000,1.5
BAMM,1415786160000,1.5399
BAMM,1415787840000,1.5399
BAMM,1415787960000,1.5399
BAMM,1415788140000,1.5399
BAMM,1415788260000,1.5
BAMM,1415788320000,1.5
BAMM,1415788560000,1.5
BAMM,1415788620000,1.5
BAMM,1415788860000,1.5
BAMM,1415788980000,1.5
BAMM,1415789160000,1.5
BAMM,1415789220000,1.5
BAMM,1415789640000,1.5
BAMM,1415790420000,1.5
BAMM,1415791500000,1.5
BAMM,1415791740000,1.5
BAMM,1415792760000,1.515
BAMM,1415793960000,1.5
BAMM,1415794680000,1.5
BAMM,1415794800000,1.5
BAMM,1415796300000,1.54
BAMM,1415801220000,1.5399
BAMM,1415802840000,1.5199
BAMM,1415803740000,1.53
BAMM,1415803800000,1.53
BAMM,1415805000000,1.5399
BAMM,1415807940000,1.5399
BAMM,1415809740000,1.5399
