WIFI,1415784600000,7.05
WIFI,1415784840000,7.2
WIFI,1415784900000,7.1
WIFI,1415785140000,7.1399
WIFI,1415785260000,7.1
WIFI,1415785440000,7.08
WIFI,1415785500000,7.06
WIFI,1415785620000,7.09
WIFI,1415785680000,7.06
WIFI,1415785740000,7.05
WIFI,1415785800000,7.02
WIFI,1415785860000,7.035
WIFI,1415785980000,7.02
WIFI,1415786040000,7.05
WIFI,1415786100000,7.05
WIFI,1415786160000,7.05
WIFI,1415786220000,7.022
WIFI,1415786280000,7.022
WIFI,1415786340000,7.03
WIFI,1415786400000,7.0
WIFI,1415786460000,7.01
WIFI,1415786520000,7.01
WIFI,1415786580000,7.016
WIFI,1415786700000,7.001
WIFI,1415786760000,7.01
WIFI,1415786820000,7.01
WIFI,1415786880000,7.0
WIFI,1415786940000,7.0
WIFI,1415787000000,7.0
WIFI,1415787060000,7.0
WIFI,1415787120000,7.0
WIFI,1415787180000,7.0
WIFI,1415787240000,6.97
WIFI,1415787300000,6.985
WIFI,1415787360000,6.985
WIFI,1415787600000,7.0
WIFI,1415788080000,7.01
WIFI,1415788140000,7.06
WIFI,1415788260000,7.05
WIFI,1415788560000,7.06
WIFI,1415788620000,7.063
WIFI,1415788680000,7.1
WIFI,1415788740000,7.1
WIFI,1415788800000,7.08
WIFI,1415788860000,7.071
WIFI,1415788920000,7.06
WIFI,1415788980000,7.06
WIFI,1415789040000,7.06
WIFI,1415789100000,7.06
WIFI,1415789160000,7.06
WIFI,1415789220000,7.06
WIFI,1415789280000,7.0685
WIFI,1415789340000,7.05
WIFI,1415789400000,7.05
WIFI,1415789460000,7.05
WIFI,1415789520000,7.04
WIFI,1415789580000,7.02
WIFI,1415789640000,7.03
WIFI,1415789700000,7.03
WIFI,1415789880000,7.025
WIFI,1415789940000,7.03
WIFI,1415790000000,7.03
WIFI,1415790060000,7.0
WIFI,1415790120000,7.0
WIFI,1415790180000,6.99
WIFI,1415790420000,7.02
WIFI,1415790480000,7.03
