ICLR,1415784600000,53.44
ICLR,1415784660000,53.54
ICLR,1415784720000,53.35
ICLR,1415784780000,53.034
ICLR,1415784840000,53.04
ICLR,1415784900000,52.98
ICLR,1415785020000,53.31
ICLR,1415785080000,53.6299
ICLR,1415785140000,53.64
ICLR,1415785200000,53.57
ICLR,1415785260000,53.4
ICLR,1415785320000,53.39
ICLR,1415785380000,53.39
ICLR,1415785440000,53.39
ICLR,1415785500000,53.27
ICLR,1415785740000,53.23
ICLR,1415785800000,53.225
ICLR,1415785920000,53.42
ICLR,1415785980000,53.45
ICLR,1415786040000,53.39
ICLR,1415786100000,53.3799
ICLR,1415786160000,53.325
ICLR,1415786220000,53.3854
ICLR,1415786280000,53.4
ICLR,1415786340000,53.4
ICLR,1415786400000,53.39
ICLR,1415786460000,53.41
ICLR,1415786520000,53.41
ICLR,1415786580000,53.32
ICLR,1415786640000,53.25
ICLR,1415786700000,53.2
ICLR,1415786820000,53.21
ICLR,1415786940000,53.15
ICLR,1415787000000,53.14
ICLR,1415787060000,53.14
ICLR,1415787120000,53.12
ICLR,1415787180000,53.24
ICLR,1415787240000,53.24
ICLR,1415787300000,53.24
ICLR,1415787360000,53.3028
ICLR,1415787420000,53.28
ICLR,1415787480000,53.27
ICLR,1415787540000,53.27
ICLR,1415787600000,53.24
ICLR,1415787660000,53.17
ICLR,1415787720000,53.08
ICLR,1415787780000,53.11
ICLR,1415787840000,53.21
ICLR,1415787900000,53.23
ICLR,1415787960000,53.2367
ICLR,1415788020000,53.26
ICLR,1415788080000,53.35
ICLR,1415788140000,53.39
ICLR,1415788200000,53.36
ICLR,1415788260000,53.4
ICLR,1415788320000,53.42
ICLR,1415788380000,53.47
ICLR,1415788440000,53.53
ICLR,1415788500000,53.53
ICLR,1415788560000,53.54
ICLR,1415788620000,53.58
ICLR,1415788680000,53.6201
ICLR,1415788740000,53.73
ICLR,1415788800000,53.72
ICLR,1415788860000,53.57
ICLR,1415788920000,53.58
ICLR,1415788980000,53.71
ICLR,1415789040000,53.62
ICLR,1415789100000,53.66
ICLR,1415789160000,53.73
ICLR,1415789280000,53.65
ICLR,1415789340000,53.66
ICLR,1415789460000,53.68
ICLR,1415789520000,53.7017
ICLR,1415789580000,53.8
ICLR,1415789640000,53.88
ICLR,1415789700000,53.87
ICLR,1415789760000,53.733
ICLR,1415789880000,53.7
ICLR,1415789940000,53.7
ICLR,1415790120000,53.69
ICLR,1415790180000,53.75
ICLR,1415790240000,53.665
ICLR,1415790300000,53.69
ICLR,1415790360000,53.52
ICLR,1415790420000,53.5
ICLR,1415790480000,53.63
ICLR,1415790540000,53.62
ICLR,1415790600000,53.6698
ICLR,1415790720000,53.65
ICLR,1415790780000,53.68
ICLR,1415790840000,53.68
ICLR,1415790900000,53.655
ICLR,1415790960000,53.64
ICLR,1415791020000,53.65
ICLR,1415791080000,53.65
ICLR,1415791140000,53.63
ICLR,1415791200000,53.62
ICLR,1415791260000,53.56
ICLR,1415791320000,53.58
ICLR,1415791380000,53.5799
ICLR,1415791440000,53.53
ICLR,1415791500000,53.53
ICLR,1415791560000,53.53
ICLR,1415791620000,53.46
ICLR,1415791680000,53.44
ICLR,1415791740000,53.39
ICLR,1415791800000,53.357
ICLR,1415791920000,53.35
ICLR,1415791980000,53.43
ICLR,1415792040000,53.53
ICLR,1415792100000,53.55
ICLR,1415792160000,53.6
ICLR,1415792220000,53.64
ICLR,1415792280000,53.605
