ENTG,1415784600000,13.44
ENTG,1415784720000,13.588
ENTG,1415784960000,13.55
ENTG,1415785020000,13.48
ENTG,1415785140000,13.5
ENTG,1415785200000,13.56
ENTG,1415785260000,13.54
ENTG,1415785440000,13.54
ENTG,1415785560000,13.54
ENTG,1415785740000,13.55
ENTG,1415785860000,13.56
ENTG,1415786160000,13.5501
ENTG,1415786400000,13.57
ENTG,1415786460000,13.6
ENTG,1415786520000,13.62
ENTG,1415786700000,13.6
ENTG,1415786760000,13.5901
ENTG,1415786940000,13.62
ENTG,1415787060000,13.64
ENTG,1415787120000,13.6
ENTG,1415787180000,13.57
ENTG,1415787240000,13.57
ENTG,1415787300000,13.56
ENTG,1415787360000,13.53
ENTG,1415787420000,13.52
ENTG,1415787480000,13.52
ENTG,1415787540000,13.52
ENTG,1415787600000,13.52
ENTG,1415787660000,13.52
ENTG,1415787720000,13.525
ENTG,1415787840000,13.54
ENTG,1415788140000,13.55
ENTG,1415788320000,13.54
ENTG,1415788500000,13.54
ENTG,1415788740000,13.55
ENTG,1415788800000,13.52
ENTG,1415788860000,13.53
ENTG,1415788920000,13.54
ENTG,1415788980000,13.57
ENTG,1415789040000,13.56
ENTG,1415789100000,13.56
ENTG,1415789160000,13.56
ENTG,1415789220000,13.56
ENTG,1415789280000,13.56
ENTG,1415789340000,13.56
ENTG,1415789400000,13.56
ENTG,1415789460000,13.54
ENTG,1415789520000,13.55
ENTG,1415789580000,13.55
ENTG,1415789640000,13.56
ENTG,1415789700000,13.55
ENTG,1415789760000,13.556
ENTG,1415789820000,13.56
ENTG,1415789880000,13.58
ENTG,1415789940000,13.6
ENTG,1415790000000,13.57
ENTG,1415790060000,13.57
ENTG,1415790120000,13.57
ENTG,1415790240000,13.56
ENTG,1415790420000,13.58
ENTG,1415790480000,13.5801
ENTG,1415790540000,13.59
ENTG,1415790660000,13.58
ENTG,1415790720000,13.57
ENTG,1415790780000,13.58
ENTG,1415790900000,13.58
ENTG,1415790960000,13.57
ENTG,1415791080000,13.57
ENTG,1415791140000,13.58
ENTG,1415791200000,13.58
ENTG,1415791260000,13.58
ENTG,1415791320000,13.57
ENTG,1415791380000,13.58
ENTG,1415791440000,13.58
ENTG,1415791500000,13.58
ENTG,1415791560000,13.58
ENTG,1415791620000,13.57
ENTG,1415791680000,13.57
ENTG,1415791740000,13.58
ENTG,1415791800000,13.5801
ENTG,1415792040000,13.57
ENTG,1415792100000,13.57
ENTG,1415792460000,13.57
ENTG,1415792520000,13.57
ENTG,1415792580000,13.56
ENTG,1415792640000,13.5799
ENTG,1415792700000,13.58
ENTG,1415792760000,13.57
ENTG,1415792820000,13.5699
ENTG,1415792880000,13.58
ENTG,1415792940000,13.57
ENTG,1415793000000,13.57
ENTG,1415793060000,13.57
ENTG,1415793120000,13.57
ENTG,1415793180000,13.57
ENTG,1415793240000,13.56
ENTG,1415793300000,13.57
ENTG,1415793360000,13.57
ENTG,1415793540000,13.56
ENTG,1415793600000,13.56
ENTG,1415793840000,13.56
ENTG,1415793900000,13.55
ENTG,1415793960000,13.56
ENTG,1415794080000,13.555
ENTG,1415794140000,13.555
ENTG,1415794200000,13.55
ENTG,1415794260000,13.54
ENTG,1415794320000,13.53
ENTG,1415794440000,13.54
ENTG,1415794500000,13.55
ENTG,1415794560000,13.54
ENTG,1415794620000,13.55
ENTG,1415794800000,13.54
ENTG,1415795160000,13.55
ENTG,1415795220000,13.55
ENTG,1415795280000,13.55
ENTG,1415795340000,13.54
ENTG,1415795400000,13.55
ENTG,1415795760000,13.542
ENTG,1415795880000,13.55
ENTG,1415795940000,13.55
ENTG,1415796000000,13.54
ENTG,1415796060000,13.54
ENTG,1415796120000,13.54
ENTG,1415796180000,13.54
ENTG,1415796240000,13.54
ENTG,1415796300000,13.54
ENTG,1415796360000,13.54
ENTG,1415796420000,13.55
ENTG,1415796480000,13.55
ENTG,1415796540000,13.545
ENTG,1415796600000,13.54
ENTG,1415796660000,13.54
ENTG,1415796720000,13.54
ENTG,1415796780000,13.54
ENTG,1415796840000,13.54
ENTG,1415796900000,13.54
ENTG,1415796960000,13.54
ENTG,1415797020000,13.55
ENTG,1415797080000,13.54
ENTG,1415797140000,13.54
ENTG,1415797200000,13.5358
ENTG,1415797260000,13.53
ENTG,1415797320000,13.54
ENTG,1415797380000,13.54
ENTG,1415797440000,13.54
ENTG,1415797500000,13.54
ENTG,1415797560000,13.535
ENTG,1415797680000,13.53
ENTG,1415797860000,13.53
ENTG,1415797920000,13.53
ENTG,1415797980000,13.54
ENTG,1415798100000,13.56
ENTG,1415798280000,13.555
ENTG,1415798460000,13.555
ENTG,1415798700000,13.555
ENTG,1415798820000,13.545
ENTG,1415798940000,13.545
ENTG,1415799000000,13.545
ENTG,1415799060000,13.54
ENTG,1415799120000,13.54
ENTG,1415799300000,13.56
ENTG,1415799360000,13.55
ENTG,1415799420000,13.56
ENTG,1415799480000,13.55
ENTG,1415799540000,13.545
ENTG,1415799660000,13.55
ENTG,1415799720000,13.55
ENTG,1415799840000,13.555
ENTG,1415799960000,13.56
ENTG,1415800440000,13.545
ENTG,1415800500000,13.545
ENTG,1415800680000,13.55
ENTG,1415800740000,13.545
ENTG,1415800800000,13.545
ENTG,1415801100000,13.55
ENTG,1415801160000,13.56
ENTG,1415801220000,13.555
ENTG,1415801340000,13.565
ENTG,1415801400000,13.56
ENTG,1415801460000,13.565
ENTG,1415801520000,13.565
ENTG,1415801580000,13.58
ENTG,1415801700000,13.59
ENTG,1415801760000,13.58
ENTG,1415801820000,13.585
ENTG,1415801880000,13.58
ENTG,1415801940000,13.58
ENTG,1415802000000,13.58
ENTG,1415802060000,13.565
ENTG,1415802120000,13.56
ENTG,1415802180000,13.55
ENTG,1415802240000,13.55
ENTG,1415802300000,13.56
ENTG,1415802360000,13.56
ENTG,1415802420000,13.57
ENTG,1415802480000,13.56
ENTG,1415802540000,13.56
ENTG,1415802600000,13.55
ENTG,1415802660000,13.55
ENTG,1415802720000,13.56
ENTG,1415802840000,13.555
ENTG,1415802900000,13.555
ENTG,1415802960000,13.55
ENTG,1415803020000,13.55
ENTG,1415803140000,13.55
ENTG,1415803320000,13.555
ENTG,1415803380000,13.555
ENTG,1415803440000,13.55
ENTG,1415803560000,13.55
ENTG,1415803620000,13.555
ENTG,1415803740000,13.565
ENTG,1415803800000,13.555
ENTG,1415803860000,13.55
ENTG,1415803920000,13.535
ENTG,1415803980000,13.535
ENTG,1415804220000,13.54
ENTG,1415804280000,13.545
ENTG,1415804400000,13.545
ENTG,1415804460000,13.54
ENTG,1415804520000,13.545
ENTG,1415804580000,13.55
ENTG,1415804640000,13.555
ENTG,1415804700000,13.55
ENTG,1415804760000,13.545
ENTG,1415804820000,13.545
ENTG,1415804880000,13.55
ENTG,1415804940000,13.56
ENTG,1415805000000,13.565
ENTG,1415805060000,13.565
ENTG,1415805240000,13.565
ENTG,1415805300000,13.565
ENTG,1415805360000,13.5658
ENTG,1415805420000,13.57
ENTG,1415805480000,13.56
ENTG,1415805540000,13.545
ENTG,1415805600000,13.555
ENTG,1415805660000,13.55
ENTG,1415805720000,13.555
ENTG,1415805780000,13.555
ENTG,1415805840000,13.555
ENTG,1415805900000,13.555
ENTG,1415806020000,13.555
ENTG,1415806080000,13.555
ENTG,1415806140000,13.55
ENTG,1415806200000,13.555
ENTG,1415806260000,13.55
ENTG,1415806320000,13.555
ENTG,1415806380000,13.555
ENTG,1415806440000,13.56
ENTG,1415806500000,13.555
ENTG,1415806560000,13.555
ENTG,1415806620000,13.56
ENTG,1415806680000,13.555
ENTG,1415806740000,13.56
ENTG,1415806800000,13.57
ENTG,1415806860000,13.56
ENTG,1415806920000,13.56
ENTG,1415806980000,13.55
ENTG,1415807040000,13.555
ENTG,1415807100000,13.56
ENTG,1415807160000,13.565
ENTG,1415807220000,13.565
ENTG,1415807280000,13.56
ENTG,1415807340000,13.55
ENTG,1415807400000,13.555
ENTG,1415807460000,13.555
ENTG,1415807520000,13.55
ENTG,1415807580000,13.555
ENTG,1415807640000,13.54
ENTG,1415807700000,13.54
ENTG,1415807760000,13.545
ENTG,1415807820000,13.545
ENTG,1415807880000,13.545
ENTG,1415807940000,13.545
