CMCT,1415784600000,17.86
CMCT,1415784660000,18.15
CMCT,1415784720000,18.1499
CMCT,1415785260000,18.15
CMCT,1415785500000,17.76
CMCT,1415786460000,17.76
CMCT,1415786700000,17.7
CMCT,1415787360000,17.75
CMCT,1415787420000,17.74
CMCT,1415787720000,17.74
CMCT,1415787780000,17.74
CMCT,1415787960000,17.7
CMCT,1415788020000,17.7
CMCT,1415788440000,17.2201
CMCT,1415788500000,17.46
CMCT,1415792580000,17.44
CMCT,1415792700000,17.48
CMCT,1415793420000,17.49
CMCT,1415798580000,17.5101
CMCT,1415800140000,17.74
CMCT,1415800200000,17.74
CMCT,1415801700000,17.74
CMCT,1415801760000,17.74
CMCT,1415802780000,17.74
CMCT,1415802840000,17.73
CMCT,1415802900000,17.73
CMCT,1415803440000,17.74
CMCT,1415804460000,17.74
CMCT,1415805240000,17.74
CMCT,1415805600000,17.74
CMCT,1415805960000,17.74
CMCT,1415806500000,17.74
CMCT,1415806560000,17.74
CMCT,1415806860000,17.74
CMCT,1415806920000,17.86
CMCT,1415807160000,17.74
CMCT,1415807280000,17.74
CMCT,1415807340000,17.74
CMCT,1415807580000,17.73
CMCT,1415807700000,17.73
CMCT,1415807760000,17.73
CMCT,1415807820000,17.72
CMCT,1415807940000,17.72
CMCT,1415809740000,17.72
