HNSN,1415784600000,0.68
HNSN,1415784780000,0.6709
HNSN,1415785440000,0.68
HNSN,1415785740000,0.6748
HNSN,1415786040000,0.6605
HNSN,1415786220000,0.651
HNSN,1415786340000,0.6799
HNSN,1415786400000,0.68
HNSN,1415786640000,0.6501
HNSN,1415787120000,0.66
HNSN,1415787240000,0.66
HNSN,1415787360000,0.66
HNSN,1415787720000,0.65
HNSN,1415787900000,0.6502
HNSN,1415787960000,0.662
HNSN,1415788080000,0.6659
HNSN,1415788140000,0.6501
HNSN,1415788200000,0.6602
HNSN,1415788380000,0.6601
HNSN,1415788440000,0.6749
HNSN,1415788500000,0.6653
HNSN,1415788560000,0.6776
HNSN,1415788680000,0.6551
HNSN,1415788740000,0.6551
HNSN,1415788800000,0.66
HNSN,1415788860000,0.6595
HNSN,1415788980000,0.65
HNSN,1415789040000,0.665
HNSN,1415789160000,0.68
HNSN,1415789580000,0.665
HNSN,1415789640000,0.67
HNSN,1415789700000,0.68
HNSN,1415789760000,0.68
HNSN,1415789880000,0.6799
HNSN,1415790000000,0.6702
HNSN,1415790120000,0.679
HNSN,1415790180000,0.6702
HNSN,1415790240000,0.6746
HNSN,1415790300000,0.6701
HNSN,1415790360000,0.6702
HNSN,1415790420000,0.679
HNSN,1415790480000,0.6801
HNSN,1415790540000,0.6775
HNSN,1415790600000,0.6703
HNSN,1415790720000,0.6702
HNSN,1415790780000,0.6705
HNSN,1415790840000,0.6705
HNSN,1415790900000,0.73
HNSN,1415791200000,0.7002
HNSN,1415791320000,0.71
HNSN,1415791440000,0.7002
HNSN,1415791500000,0.7022
HNSN,1415791800000,0.7023
HNSN,1415791860000,0.72
HNSN,1415791920000,0.73
HNSN,1415792040000,0.7101
HNSN,1415792160000,0.7297
HNSN,1415792220000,0.7232
HNSN,1415792280000,0.7255
HNSN,1415792340000,0.75
HNSN,1415792700000,0.7295
HNSN,1415792820000,0.7499
HNSN,1415792880000,0.7401
HNSN,1415793240000,0.735
HNSN,1415793420000,0.74
HNSN,1415793720000,0.7203
HNSN,1415793780000,0.7398
HNSN,1415794140000,0.7202
HNSN,1415794260000,0.721
HNSN,1415794620000,0.7251
HNSN,1415794680000,0.7202
HNSN,1415794920000,0.7398
HNSN,1415795460000,0.7267
HNSN,1415796540000,0.7399
HNSN,1415797200000,0.727
HNSN,1415797440000,0.737
HNSN,1415798700000,0.7397
HNSN,1415798820000,0.7376
HNSN,1415798880000,0.7397
HNSN,1415799060000,0.723
HNSN,1415799120000,0.72
HNSN,1415799420000,0.72
HNSN,1415799780000,0.72
HNSN,1415799960000,0.7377
HNSN,1415800140000,0.72
HNSN,1415800200000,0.7398
HNSN,1415800320000,0.7398
HNSN,1415800800000,0.7397
HNSN,1415800860000,0.7395
HNSN,1415801160000,0.7159
HNSN,1415801640000,0.72
HNSN,1415802060000,0.7395
HNSN,1415802780000,0.7246
HNSN,1415802960000,0.739
HNSN,1415803560000,0.7388
HNSN,1415804520000,0.7385
HNSN,1415805720000,0.725
HNSN,1415806740000,0.7299
HNSN,1415806800000,0.7299
HNSN,1415806920000,0.7628
HNSN,1415806980000,0.7503
HNSN,1415807160000,0.7526
HNSN,1415807220000,0.7526
HNSN,1415807520000,0.749
HNSN,1415807700000,0.7412
HNSN,1415807760000,0.7411
HNSN,1415807820000,0.72
HNSN,1415807880000,0.73
HNSN,1415807940000,0.7399
HNSN,1415809740000,0.7551
