GPRE,1415784600000,34.15
GPRE,1415784660000,34.0006
GPRE,1415784720000,34.16
GPRE,1415784840000,34.17
GPRE,1415784900000,34.18
GPRE,1415784960000,34.2
GPRE,1415785020000,34.11
GPRE,1415785140000,34.12
GPRE,1415785200000,34.07
GPRE,1415785260000,34.13
GPRE,1415785320000,34.15
GPRE,1415785440000,33.99
GPRE,1415785500000,33.87
GPRE,1415785560000,33.86
GPRE,1415785620000,33.79
GPRE,1415785680000,33.79
GPRE,1415785740000,33.82
GPRE,1415785800000,33.98
GPRE,1415785920000,33.88
GPRE,1415785980000,33.9
GPRE,1415786040000,33.92
GPRE,1415786100000,33.91
GPRE,1415786160000,33.94
GPRE,1415786220000,33.97
GPRE,1415786400000,34.11
GPRE,1415786460000,33.93
GPRE,1415786520000,33.92
GPRE,1415786580000,33.99
GPRE,1415786640000,34.02
GPRE,1415786700000,33.96
GPRE,1415786760000,33.995
GPRE,1415786880000,33.96
GPRE,1415786940000,33.94
GPRE,1415787000000,33.99
GPRE,1415787060000,33.99
GPRE,1415787120000,34.04
GPRE,1415787180000,33.9
GPRE,1415787240000,33.98
GPRE,1415787300000,34.0
GPRE,1415787360000,33.96
GPRE,1415787420000,33.94
GPRE,1415787480000,33.941
GPRE,1415787540000,33.94
GPRE,1415787600000,33.94
GPRE,1415787660000,34.0
GPRE,1415787720000,34.0
GPRE,1415787780000,34.021
GPRE,1415787840000,34.06
GPRE,1415787900000,34.0201
GPRE,1415787960000,34.11
GPRE,1415788080000,34.06
GPRE,1415788140000,34.075
GPRE,1415788200000,34.07
GPRE,1415788260000,34.03
GPRE,1415788320000,34.03
GPRE,1415788380000,34.0
GPRE,1415788440000,34.0
GPRE,1415788500000,34.01
GPRE,1415788560000,34.04
GPRE,1415788620000,34.042
GPRE,1415788680000,34.03
GPRE,1415788740000,34.03
GPRE,1415788800000,34.03
GPRE,1415788860000,34.05
GPRE,1415788980000,33.99
GPRE,1415789160000,33.98
GPRE,1415789220000,33.96
GPRE,1415789280000,34.0
GPRE,1415789340000,34.01
GPRE,1415789400000,34.01
GPRE,1415789460000,33.89
GPRE,1415789520000,33.9
GPRE,1415789580000,33.91
GPRE,1415789640000,33.83
GPRE,1415789700000,33.85
GPRE,1415789760000,33.8
GPRE,1415789820000,33.81
GPRE,1415789880000,33.81
GPRE,1415789940000,33.83
GPRE,1415790000000,33.78
GPRE,1415790060000,33.79
GPRE,1415790120000,33.75
GPRE,1415790180000,33.77
GPRE,1415790240000,33.77
GPRE,1415790300000,33.81
GPRE,1415790360000,33.84
GPRE,1415790420000,33.87
GPRE,1415790480000,33.89
GPRE,1415790540000,33.94
GPRE,1415790660000,33.91
GPRE,1415790720000,33.94
GPRE,1415790780000,33.94
GPRE,1415790840000,33.95
GPRE,1415790900000,33.96
GPRE,1415790960000,33.96
GPRE,1415791020000,33.97
GPRE,1415791080000,34.0
GPRE,1415791140000,34.0
GPRE,1415791200000,33.99
GPRE,1415791260000,34.1
GPRE,1415791320000,34.17
GPRE,1415791380000,34.15
GPRE,1415791440000,34.16
GPRE,1415791500000,34.15
GPRE,1415791560000,34.21
GPRE,1415791620000,34.19
GPRE,1415791680000,34.18
GPRE,1415791740000,34.17
GPRE,1415791860000,34.15
GPRE,1415791920000,34.14
GPRE,1415792040000,34.07
GPRE,1415792100000,34.08
GPRE,1415792160000,34.1
GPRE,1415792220000,34.06
GPRE,1415792340000,34.1
GPRE,1415792400000,34.1
GPRE,1415792460000,34.07
GPRE,1415792520000,34.07
GPRE,1415792580000,34.02
GPRE,1415792700000,34.04
GPRE,1415792820000,34.075
GPRE,1415792880000,33.95
GPRE,1415793000000,33.995
GPRE,1415793060000,33.94
GPRE,1415793120000,33.93
GPRE,1415793180000,33.88
GPRE,1415793300000,33.85
GPRE,1415793360000,33.88
GPRE,1415793420000,33.89
GPRE,1415793540000,33.91
GPRE,1415793600000,33.85
GPRE,1415793660000,33.83
GPRE,1415793720000,33.85
GPRE,1415793780000,33.83
GPRE,1415793840000,33.79
GPRE,1415793900000,33.79
GPRE,1415793960000,33.79
GPRE,1415794080000,33.83
GPRE,1415794140000,33.82
GPRE,1415794260000,33.87
GPRE,1415794320000,33.82
GPRE,1415794380000,33.82
GPRE,1415794440000,33.826
GPRE,1415794500000,33.83
GPRE,1415794560000,33.81
GPRE,1415794620000,33.8
GPRE,1415794680000,33.78
GPRE,1415794920000,33.87
GPRE,1415794980000,33.81
GPRE,1415795160000,33.85
GPRE,1415795220000,33.84
GPRE,1415795400000,33.85
GPRE,1415795460000,33.85
GPRE,1415795520000,33.87
GPRE,1415795580000,33.78
GPRE,1415795640000,33.88
GPRE,1415795700000,33.92
GPRE,1415795760000,33.9
GPRE,1415795820000,33.86
GPRE,1415795880000,33.89
GPRE,1415795940000,33.91
GPRE,1415796000000,33.88
GPRE,1415796060000,33.94
GPRE,1415796120000,33.92
GPRE,1415796180000,33.93
GPRE,1415796240000,33.94
GPRE,1415796300000,33.97
GPRE,1415796360000,33.94
GPRE,1415796420000,33.98
GPRE,1415796480000,33.93
GPRE,1415796540000,33.91
GPRE,1415796600000,33.92
GPRE,1415796660000,33.97
GPRE,1415796720000,33.95
GPRE,1415796840000,33.92
GPRE,1415796900000,33.89
GPRE,1415796960000,33.88
GPRE,1415797020000,33.94
GPRE,1415797080000,33.92
GPRE,1415797140000,33.912
GPRE,1415797200000,33.88
GPRE,1415797260000,33.86
GPRE,1415797320000,33.83
GPRE,1415797380000,33.83
GPRE,1415797440000,33.9199
GPRE,1415797500000,33.931
GPRE,1415797560000,33.9675
GPRE,1415797620000,34.0
GPRE,1415797740000,34.0
GPRE,1415797800000,33.95
GPRE,1415797860000,33.95
GPRE,1415797920000,33.88
GPRE,1415797980000,33.88
GPRE,1415798040000,33.8952
GPRE,1415798100000,33.88
GPRE,1415798160000,33.86
GPRE,1415798220000,33.85
GPRE,1415798280000,33.84
GPRE,1415798340000,33.86
GPRE,1415798400000,33.84
GPRE,1415798460000,33.85
GPRE,1415798520000,33.85
GPRE,1415798580000,33.86
GPRE,1415798640000,33.84
GPRE,1415798700000,33.85
GPRE,1415798760000,33.835
GPRE,1415798820000,33.83
GPRE,1415798880000,33.83
GPRE,1415798940000,33.84
GPRE,1415799000000,33.85
GPRE,1415799060000,33.86
GPRE,1415799120000,33.86
GPRE,1415799180000,33.85
GPRE,1415799240000,33.85
GPRE,1415799300000,33.83
GPRE,1415799360000,33.85
GPRE,1415799420000,33.82
GPRE,1415799480000,33.79
GPRE,1415799540000,33.78
GPRE,1415799600000,33.81
GPRE,1415799660000,33.82
GPRE,1415799720000,33.87
GPRE,1415799780000,33.88
GPRE,1415799840000,33.89
GPRE,1415799900000,33.88
GPRE,1415799960000,33.81
GPRE,1415800020000,33.84
GPRE,1415800080000,33.79
GPRE,1415800200000,33.77
GPRE,1415800260000,33.77
GPRE,1415800320000,33.74
GPRE,1415800380000,33.74
GPRE,1415800440000,33.78
GPRE,1415800560000,33.7
GPRE,1415800620000,33.74
GPRE,1415800680000,33.74
GPRE,1415800740000,33.73
GPRE,1415800800000,33.7
GPRE,1415800860000,33.71
GPRE,1415800920000,33.71
GPRE,1415800980000,33.7
GPRE,1415801040000,33.66
GPRE,1415801100000,33.6
GPRE,1415801160000,33.66
GPRE,1415801220000,33.65
GPRE,1415801280000,33.65
GPRE,1415801340000,33.655
GPRE,1415801400000,33.7
GPRE,1415801460000,33.7
GPRE,1415801520000,33.69
GPRE,1415801580000,33.65
GPRE,1415801640000,33.68
GPRE,1415801700000,33.635
GPRE,1415801760000,33.66
GPRE,1415801820000,33.67
GPRE,1415801880000,33.67
GPRE,1415801940000,33.7
GPRE,1415802000000,33.76
GPRE,1415802060000,33.76
GPRE,1415802120000,33.76
GPRE,1415802180000,33.75
GPRE,1415802240000,33.75
GPRE,1415802300000,33.77
GPRE,1415802360000,33.7
GPRE,1415802420000,33.73
GPRE,1415802480000,33.72
GPRE,1415802600000,33.74
GPRE,1415802660000,33.7
GPRE,1415802720000,33.7
GPRE,1415802780000,33.7
GPRE,1415802840000,33.6901
GPRE,1415802900000,33.68
GPRE,1415802960000,33.6775
GPRE,1415803020000,33.7
GPRE,1415803080000,33.72
GPRE,1415803140000,33.7
GPRE,1415803200000,33.69
GPRE,1415803260000,33.57
GPRE,1415803380000,33.52
GPRE,1415803440000,33.58
GPRE,1415803500000,33.52
GPRE,1415803560000,33.51
GPRE,1415803620000,33.57
GPRE,1415803680000,33.55
GPRE,1415803740000,33.51
GPRE,1415803800000,33.5
GPRE,1415803860000,33.44
GPRE,1415803920000,33.4799
GPRE,1415803980000,33.43
GPRE,1415804040000,33.4
GPRE,1415804100000,33.375
GPRE,1415804160000,33.34
GPRE,1415804220000,33.35
GPRE,1415804280000,33.34
GPRE,1415804340000,33.32
GPRE,1415804400000,33.31
GPRE,1415804460000,33.27
GPRE,1415804520000,33.28
GPRE,1415804580000,33.28
GPRE,1415804640000,33.265
GPRE,1415804700000,33.23
GPRE,1415804760000,33.27
GPRE,1415804820000,33.26
GPRE,1415804880000,33.2601
GPRE,1415804940000,33.32
GPRE,1415805000000,33.48
GPRE,1415805060000,33.5
GPRE,1415805120000,33.44
GPRE,1415805180000,33.42
GPRE,1415805240000,33.5
GPRE,1415805300000,33.51
GPRE,1415805360000,33.52
GPRE,1415805420000,33.51
GPRE,1415805480000,33.47
GPRE,1415805540000,33.5
GPRE,1415805600000,33.56
GPRE,1415805660000,33.535
GPRE,1415805720000,33.53
GPRE,1415805840000,33.5
GPRE,1415805900000,33.52
GPRE,1415805960000,33.49
GPRE,1415806020000,33.49
GPRE,1415806080000,33.48
GPRE,1415806140000,33.5
GPRE,1415806200000,33.48
GPRE,1415806260000,33.5
GPRE,1415806320000,33.53
GPRE,1415806380000,33.48
GPRE,1415806440000,33.47
GPRE,1415806500000,33.4496
GPRE,1415806560000,33.4397
GPRE,1415806620000,33.44
GPRE,1415806680000,33.47
GPRE,1415806740000,33.547
GPRE,1415806800000,33.51
GPRE,1415806860000,33.51
GPRE,1415806920000,33.53
GPRE,1415806980000,33.62
GPRE,1415807040000,33.63
GPRE,1415807100000,33.68
GPRE,1415807160000,33.685
GPRE,1415807220000,33.675
GPRE,1415807280000,33.765
GPRE,1415807340000,33.77
GPRE,1415807400000,33.755
GPRE,1415807460000,33.72
GPRE,1415807520000,33.725
GPRE,1415807580000,33.71
GPRE,1415807640000,33.71
GPRE,1415807700000,33.69
GPRE,1415807760000,33.65
GPRE,1415807820000,33.645
GPRE,1415807880000,33.59
GPRE,1415807940000,33.64
