FRPT,1415784600000,18.06
FRPT,1415784780000,18.24
FRPT,1415785020000,18.405
FRPT,1415785080000,18.46
FRPT,1415785140000,18.51
FRPT,1415785200000,18.51
FRPT,1415785260000,18.51
FRPT,1415785320000,18.49
FRPT,1415785380000,18.51
FRPT,1415785440000,18.51
FRPT,1415785560000,18.5
FRPT,1415785680000,18.5
FRPT,1415785740000,18.47
FRPT,1415785800000,18.51
FRPT,1415785860000,18.49
FRPT,1415786280000,18.4601
FRPT,1415786340000,18.46
FRPT,1415786460000,18.36
FRPT,1415786640000,18.37
FRPT,1415786820000,18.3001
FRPT,1415786880000,18.3032
FRPT,1415786940000,18.3
FRPT,1415787060000,18.31
FRPT,1415787240000,18.3
FRPT,1415787540000,18.19
FRPT,1415787660000,18.19
FRPT,1415787840000,18.25
FRPT,1415787900000,18.25
FRPT,1415788080000,18.18
FRPT,1415788140000,18.04
FRPT,1415788440000,18.01
FRPT,1415788500000,18.05
FRPT,1415788560000,18.058
FRPT,1415788620000,18.086
FRPT,1415788860000,18.08
FRPT,1415788920000,18.08
FRPT,1415789040000,18.07
FRPT,1415789340000,18.15
FRPT,1415789460000,18.0982
FRPT,1415789640000,18.125
FRPT,1415789820000,18.2
FRPT,1415789880000,18.19
FRPT,1415789940000,18.255
FRPT,1415790000000,18.44
FRPT,1415790060000,18.459
FRPT,1415790120000,18.51
FRPT,1415790180000,18.505
FRPT,1415790240000,18.5
FRPT,1415790300000,18.5
FRPT,1415790360000,18.51
FRPT,1415790420000,18.5
FRPT,1415790720000,18.42
FRPT,1415790900000,18.3278
FRPT,1415790960000,18.42
FRPT,1415791020000,18.43
FRPT,1415791080000,18.5
FRPT,1415791560000,18.48
FRPT,1415792340000,18.4
FRPT,1415792640000,18.4
FRPT,1415792700000,18.425
FRPT,1415792760000,18.42
FRPT,1415793000000,18.51
FRPT,1415793060000,18.505
FRPT,1415793120000,18.5
FRPT,1415793540000,18.505
FRPT,1415793840000,18.44
FRPT,1415793960000,18.454
FRPT,1415794080000,18.46
FRPT,1415794140000,18.403
FRPT,1415794200000,18.42
FRPT,1415794260000,18.5
FRPT,1415794320000,18.418
FRPT,1415794380000,18.51
FRPT,1415794440000,18.43
FRPT,1415794500000,18.43
FRPT,1415794620000,18.5
FRPT,1415794800000,18.4899
FRPT,1415795160000,18.472
FRPT,1415795280000,18.5
FRPT,1415795760000,18.44
FRPT,1415795820000,18.41
FRPT,1415795940000,18.5
FRPT,1415796180000,18.445
FRPT,1415796240000,18.51
FRPT,1415796420000,18.5
FRPT,1415796600000,18.41
FRPT,1415796660000,18.41
FRPT,1415796900000,18.4899
FRPT,1415797800000,18.44
FRPT,1415797860000,18.44
FRPT,1415798040000,18.44
FRPT,1415798220000,18.44
FRPT,1415798280000,18.44
FRPT,1415798340000,18.43
FRPT,1415798400000,18.46
FRPT,1415798700000,18.4901
FRPT,1415798940000,18.5
FRPT,1415799120000,18.49
FRPT,1415799420000,18.43
FRPT,1415799480000,18.46
FRPT,1415799600000,18.445
FRPT,1415799660000,18.42
FRPT,1415799780000,18.415
FRPT,1415799840000,18.41
FRPT,1415799900000,18.43
FRPT,1415799960000,18.45
FRPT,1415800080000,18.44
FRPT,1415800140000,18.44
FRPT,1415800200000,18.4
FRPT,1415800380000,18.39
FRPT,1415800560000,18.3799
FRPT,1415800680000,18.19
FRPT,1415800740000,18.15
FRPT,1415800800000,18.36
FRPT,1415800920000,18.39
FRPT,1415800980000,18.2
FRPT,1415801040000,18.37
FRPT,1415801100000,18.23
FRPT,1415801640000,18.1301
FRPT,1415801880000,18.3
FRPT,1415802240000,18.335
FRPT,1415802780000,18.16
FRPT,1415802840000,18.14
FRPT,1415802960000,18.1401
FRPT,1415803140000,18.31
FRPT,1415803260000,18.29
FRPT,1415803320000,18.2
FRPT,1415803380000,18.3
FRPT,1415803740000,18.19
FRPT,1415803860000,18.205
FRPT,1415803920000,18.265
FRPT,1415803980000,18.33
FRPT,1415804340000,18.26
FRPT,1415804400000,18.1401
FRPT,1415804640000,18.22
FRPT,1415804700000,18.28
FRPT,1415805060000,18.21
FRPT,1415805360000,18.24
FRPT,1415805420000,18.24
FRPT,1415805480000,18.24
FRPT,1415805540000,18.249
FRPT,1415805600000,18.24
FRPT,1415805660000,18.24
FRPT,1415805720000,18.25
FRPT,1415805780000,18.47
FRPT,1415805900000,18.493
FRPT,1415805960000,18.475
FRPT,1415806080000,18.5
FRPT,1415806140000,18.475
FRPT,1415806200000,18.43
FRPT,1415806260000,18.4
FRPT,1415806380000,18.44
FRPT,1415806560000,18.44
FRPT,1415806740000,18.4424
FRPT,1415806980000,18.42
FRPT,1415807040000,18.415
FRPT,1415807100000,18.42
FRPT,1415807160000,18.44
FRPT,1415807220000,18.51
FRPT,1415807340000,18.51
FRPT,1415807520000,18.5
FRPT,1415807580000,18.5
FRPT,1415807640000,18.48
FRPT,1415807700000,18.46
FRPT,1415807760000,18.45
FRPT,1415807820000,18.29
FRPT,1415807880000,18.4
FRPT,1415807940000,18.31
FRPT,1415809740000,18.3
