INDY,1415784600000,31.39
INDY,1415784660000,31.4
INDY,1415784780000,31.44
INDY,1415784840000,31.44
INDY,1415784900000,31.46
INDY,1415784960000,31.4101
INDY,1415785020000,31.43
INDY,1415785080000,31.43
INDY,1415785140000,31.429
INDY,1415785200000,31.43
INDY,1415785260000,31.43
INDY,1415785320000,31.445
INDY,1415785380000,31.445
INDY,1415785440000,31.47
INDY,1415785500000,31.47
INDY,1415785560000,31.48
INDY,1415785620000,31.46
INDY,1415785740000,31.4404
INDY,1415785860000,31.47
INDY,1415785920000,31.46
INDY,1415785980000,31.46
INDY,1415786040000,31.43
INDY,1415786160000,31.43
INDY,1415786400000,31.44
INDY,1415786460000,31.44
INDY,1415786520000,31.45
INDY,1415786640000,31.44
INDY,1415786760000,31.45
INDY,1415786880000,31.45
INDY,1415787120000,31.46
INDY,1415787180000,31.46
INDY,1415787240000,31.465
INDY,1415787360000,31.465
INDY,1415787420000,31.46
INDY,1415787660000,31.47
INDY,1415788140000,31.47
INDY,1415788380000,31.465
INDY,1415788500000,31.4799
INDY,1415788560000,31.476
INDY,1415788620000,31.47
INDY,1415788680000,31.479
INDY,1415788800000,31.48
INDY,1415788860000,31.48
INDY,1415788980000,31.49
INDY,1415789100000,31.48
INDY,1415789160000,31.485
INDY,1415789220000,31.485
INDY,1415789340000,31.485
INDY,1415789520000,31.481
INDY,1415789640000,31.48
INDY,1415789760000,31.476
INDY,1415790120000,31.46
INDY,1415790900000,31.4568
INDY,1415791080000,31.45
INDY,1415791200000,31.45
INDY,1415791260000,31.45
INDY,1415791320000,31.46
INDY,1415791560000,31.46
INDY,1415791860000,31.4574
INDY,1415791980000,31.45
INDY,1415792160000,31.4501
INDY,1415792220000,31.456
INDY,1415792280000,31.4501
INDY,1415793060000,31.458
INDY,1415793780000,31.45
INDY,1415793900000,31.43
INDY,1415793960000,31.4499
INDY,1415794200000,31.42
INDY,1415794260000,31.44
INDY,1415794440000,31.42
INDY,1415794620000,31.42
INDY,1415794860000,31.4299
INDY,1415795100000,31.4299
INDY,1415795160000,31.4284
INDY,1415795520000,31.42
INDY,1415795640000,31.41
INDY,1415795760000,31.41
INDY,1415796000000,31.4199
INDY,1415796960000,31.41
INDY,1415797140000,31.4197
INDY,1415797200000,31.414
INDY,1415797980000,31.402
INDY,1415798400000,31.41
INDY,1415799360000,31.42
INDY,1415799660000,31.4294
INDY,1415799960000,31.4299
INDY,1415800200000,31.42
INDY,1415800260000,31.412
INDY,1415800320000,31.41
INDY,1415800380000,31.41
INDY,1415800440000,31.41
INDY,1415800500000,31.41
INDY,1415800560000,31.41
INDY,1415800980000,31.4
INDY,1415801400000,31.391
INDY,1415802000000,31.3899
INDY,1415802060000,31.388
INDY,1415802240000,31.3834
INDY,1415802480000,31.3899
INDY,1415802540000,31.372
INDY,1415802660000,31.37
INDY,1415802900000,31.385
INDY,1415803260000,31.3701
INDY,1415803440000,31.39
INDY,1415803620000,31.39
INDY,1415803920000,31.366
INDY,1415804160000,31.3404
INDY,1415804760000,31.3799
INDY,1415804880000,31.35
INDY,1415804940000,31.36
INDY,1415805000000,31.37
INDY,1415805060000,31.37
INDY,1415805180000,31.37
INDY,1415805360000,31.38
INDY,1415805420000,31.38
INDY,1415805480000,31.38
INDY,1415805540000,31.38
INDY,1415805600000,31.38
INDY,1415805660000,31.38
INDY,1415805720000,31.38
INDY,1415805780000,31.4
INDY,1415805960000,31.38
INDY,1415806020000,31.38
INDY,1415806080000,31.38
INDY,1415806140000,31.39
INDY,1415806200000,31.39
INDY,1415806260000,31.39
INDY,1415806320000,31.395
INDY,1415806380000,31.39
INDY,1415806440000,31.39
INDY,1415806500000,31.4
INDY,1415806560000,31.4
INDY,1415806620000,31.42
INDY,1415806680000,31.4484
INDY,1415806740000,31.44
INDY,1415806800000,31.43
INDY,1415806860000,31.42
INDY,1415806920000,31.43
INDY,1415806980000,31.43
INDY,1415807340000,31.43
INDY,1415807640000,31.43
INDY,1415807700000,31.42
INDY,1415807760000,31.42
INDY,1415807820000,31.42
INDY,1415807880000,31.41
INDY,1415807940000,31.39
