BNCL,1415784600000,13.67
BNCL,1415785200000,13.72
BNCL,1415785320000,13.73
BNCL,1415785380000,13.73
BNCL,1415785440000,13.7
BNCL,1415785500000,13.74
BNCL,1415785560000,13.78
BNCL,1415785620000,13.78
BNCL,1415785680000,13.78
BNCL,1415785740000,13.77
BNCL,1415785800000,13.77
BNCL,1415786100000,13.75
BNCL,1415786400000,13.745
BNCL,1415786520000,13.77
BNCL,1415786580000,13.77
BNCL,1415786640000,13.78
BNCL,1415786760000,13.79
BNCL,1415787120000,13.77
BNCL,1415787300000,13.77
BNCL,1415787420000,13.76
BNCL,1415787480000,13.755
BNCL,1415787600000,13.755
BNCL,1415788380000,13.75
BNCL,1415788440000,13.78
BNCL,1415788860000,13.76
BNCL,1415788920000,13.76
BNCL,1415788980000,13.755
BNCL,1415789280000,13.76
BNCL,1415789340000,13.76
BNCL,1415789460000,13.76
BNCL,1415790000000,13.76
BNCL,1415790120000,13.76
BNCL,1415790180000,13.76
BNCL,1415790240000,13.76
BNCL,1415790300000,13.765
BNCL,1415790360000,13.78
BNCL,1415790420000,13.78
BNCL,1415790540000,13.785
BNCL,1415790600000,13.79
BNCL,1415790660000,13.79
BNCL,1415790720000,13.785
BNCL,1415791200000,13.79
BNCL,1415791260000,13.79
BNCL,1415791320000,13.79
BNCL,1415791680000,13.785
BNCL,1415791800000,13.785
BNCL,1415791860000,13.785
BNCL,1415792100000,13.79
BNCL,1415792160000,13.8
BNCL,1415792280000,13.79
BNCL,1415792460000,13.791
BNCL,1415792520000,13.8
BNCL,1415792580000,13.8
BNCL,1415792640000,13.8
BNCL,1415792700000,13.8
BNCL,1415793120000,13.805
BNCL,1415793180000,13.805
BNCL,1415793960000,13.791
BNCL,1415794020000,13.8
BNCL,1415794320000,13.79
BNCL,1415794500000,13.79
BNCL,1415794560000,13.79
BNCL,1415794620000,13.7966
BNCL,1415794740000,13.8
BNCL,1415794800000,13.8
BNCL,1415795220000,13.8
BNCL,1415795940000,13.79
BNCL,1415796960000,13.79
BNCL,1415797260000,13.79
BNCL,1415797320000,13.793
BNCL,1415797440000,13.8
BNCL,1415797500000,13.8
BNCL,1415797560000,13.8
BNCL,1415797740000,13.79
BNCL,1415797800000,13.8
BNCL,1415797980000,13.8
BNCL,1415798100000,13.8
BNCL,1415798340000,13.8
BNCL,1415798400000,13.8
BNCL,1415798580000,13.8
BNCL,1415798640000,13.8
BNCL,1415798700000,13.8
BNCL,1415798760000,13.8
BNCL,1415799180000,13.8
BNCL,1415799360000,13.8
BNCL,1415799420000,13.8
BNCL,1415799480000,13.8
BNCL,1415799540000,13.81
BNCL,1415799660000,13.83
BNCL,1415799720000,13.84
BNCL,1415799780000,13.84
BNCL,1415799960000,13.82
BNCL,1415800200000,13.82
BNCL,1415800380000,13.821
BNCL,1415800440000,13.83
BNCL,1415800560000,13.83
BNCL,1415800620000,13.82
BNCL,1415800740000,13.8201
BNCL,1415801100000,13.84
BNCL,1415801160000,13.84
BNCL,1415801280000,13.85
BNCL,1415801460000,13.83
BNCL,1415801520000,13.8399
BNCL,1415801760000,13.83
BNCL,1415802240000,13.84
BNCL,1415802900000,13.84
BNCL,1415803020000,13.85
BNCL,1415803080000,13.83
BNCL,1415803140000,13.85
BNCL,1415803440000,13.84
BNCL,1415804040000,13.85
BNCL,1415804100000,13.85
BNCL,1415804220000,13.85
BNCL,1415804700000,13.85
BNCL,1415804820000,13.84
BNCL,1415804940000,13.84
BNCL,1415805120000,13.84
BNCL,1415805600000,13.8401
BNCL,1415805660000,13.85
BNCL,1415805720000,13.85
BNCL,1415805780000,13.85
BNCL,1415805840000,13.87
BNCL,1415805960000,13.88
BNCL,1415806200000,13.875
BNCL,1415806260000,13.88
BNCL,1415806320000,13.89
BNCL,1415806380000,13.89
BNCL,1415806440000,13.885
BNCL,1415806500000,13.89
BNCL,1415806560000,13.89
BNCL,1415806620000,13.89
BNCL,1415806680000,13.89
BNCL,1415806740000,13.89
BNCL,1415806800000,13.89
BNCL,1415806860000,13.89
BNCL,1415806920000,13.89
BNCL,1415806980000,13.89
BNCL,1415807040000,13.89
BNCL,1415807100000,13.89
BNCL,1415807160000,13.89
BNCL,1415807220000,13.9
BNCL,1415807280000,13.9
BNCL,1415807340000,13.9
BNCL,1415807400000,13.9
BNCL,1415807460000,13.9
BNCL,1415807520000,13.9
BNCL,1415807580000,13.9
BNCL,1415807640000,13.9
BNCL,1415807700000,13.9
BNCL,1415807760000,13.9
BNCL,1415807820000,13.9
BNCL,1415807880000,13.93
BNCL,1415807940000,13.93
