BCOV,1415784600000,7.0
BCOV,1415784660000,6.94
BCOV,1415784720000,6.95
BCOV,1415784780000,6.945
BCOV,1415784840000,6.95
BCOV,1415785080000,6.965
BCOV,1415785140000,6.97
BCOV,1415785320000,6.975
BCOV,1415785380000,6.98
BCOV,1415785440000,6.995
BCOV,1415785500000,6.9999
BCOV,1415785560000,6.9999
BCOV,1415785680000,7.0
BCOV,1415785740000,7.04
BCOV,1415785800000,7.0701
BCOV,1415785860000,7.09
BCOV,1415785920000,7.12
BCOV,1415785980000,7.1399
BCOV,1415786040000,7.142
BCOV,1415786100000,7.16
BCOV,1415786220000,7.15
BCOV,1415786280000,7.15
BCOV,1415786400000,7.15
BCOV,1415786580000,7.1608
BCOV,1415786640000,7.1899
BCOV,1415786700000,7.175
BCOV,1415786760000,7.19
BCOV,1415786820000,7.22
BCOV,1415786880000,7.24
BCOV,1415786940000,7.24
BCOV,1415787000000,7.2371
BCOV,1415787060000,7.2001
BCOV,1415787120000,7.21
BCOV,1415787180000,7.22
BCOV,1415787240000,7.22
BCOV,1415787300000,7.22
BCOV,1415787360000,7.2
BCOV,1415787420000,7.1999
BCOV,1415787480000,7.19
BCOV,1415787540000,7.19
BCOV,1415787600000,7.19
BCOV,1415787720000,7.23
BCOV,1415787840000,7.24
BCOV,1415787900000,7.23
BCOV,1415788080000,7.22
BCOV,1415788140000,7.24
BCOV,1415788200000,7.22
BCOV,1415788260000,7.22
BCOV,1415788320000,7.19
BCOV,1415788380000,7.17
BCOV,1415788440000,7.16
BCOV,1415788500000,7.14
BCOV,1415788620000,7.14
BCOV,1415788680000,7.15
BCOV,1415788800000,7.17
BCOV,1415788920000,7.1699
BCOV,1415789100000,7.1799
BCOV,1415789160000,7.17
BCOV,1415789220000,7.16
BCOV,1415789340000,7.16
BCOV,1415789400000,7.1499
BCOV,1415789460000,7.14
BCOV,1415789520000,7.11
BCOV,1415789580000,7.11
BCOV,1415789640000,7.08
BCOV,1415789700000,7.09
BCOV,1415789760000,7.1
BCOV,1415790000000,7.135
BCOV,1415790060000,7.16
BCOV,1415790120000,7.15
BCOV,1415790180000,7.15
BCOV,1415790300000,7.14
BCOV,1415790360000,7.14
BCOV,1415790420000,7.13
BCOV,1415790540000,7.14
BCOV,1415790600000,7.15
BCOV,1415790660000,7.15
BCOV,1415790720000,7.1
BCOV,1415790840000,7.11
BCOV,1415790900000,7.11
BCOV,1415790960000,7.113
BCOV,1415791140000,7.12
BCOV,1415791200000,7.115
BCOV,1415791260000,7.13
BCOV,1415791380000,7.14
BCOV,1415791800000,7.1399
BCOV,1415791980000,7.1145
BCOV,1415792040000,7.1
BCOV,1415792100000,7.115
BCOV,1415792160000,7.105
BCOV,1415792280000,7.11
BCOV,1415792340000,7.105
BCOV,1415792520000,7.11
BCOV,1415792700000,7.11
BCOV,1415792760000,7.115
BCOV,1415792820000,7.115
BCOV,1415792940000,7.12
BCOV,1415793000000,7.115
BCOV,1415793300000,7.1199
BCOV,1415793360000,7.115
BCOV,1415793420000,7.115
BCOV,1415793480000,7.115
BCOV,1415793660000,7.115
BCOV,1415793720000,7.12
BCOV,1415793840000,7.1199
BCOV,1415793960000,7.115
BCOV,1415794020000,7.1199
BCOV,1415794080000,7.115
BCOV,1415794140000,7.115
BCOV,1415794260000,7.115
BCOV,1415794320000,7.12
BCOV,1415794440000,7.115
BCOV,1415794500000,7.11
BCOV,1415794560000,7.12
BCOV,1415794620000,7.115
BCOV,1415794680000,7.115
BCOV,1415794740000,7.12
BCOV,1415794920000,7.12
BCOV,1415794980000,7.12
BCOV,1415795040000,7.12
BCOV,1415795160000,7.12
BCOV,1415795280000,7.14
BCOV,1415795400000,7.14
BCOV,1415795460000,7.15
BCOV,1415795700000,7.148
BCOV,1415795820000,7.1599
BCOV,1415795880000,7.15
BCOV,1415795940000,7.1599
BCOV,1415796000000,7.155
BCOV,1415796060000,7.16
BCOV,1415796120000,7.16
BCOV,1415796240000,7.16
BCOV,1415796300000,7.16
BCOV,1415796360000,7.16
BCOV,1415796420000,7.16
BCOV,1415796480000,7.165
BCOV,1415796540000,7.169
BCOV,1415796660000,7.1601
BCOV,1415796720000,7.17
BCOV,1415796780000,7.17
BCOV,1415796840000,7.16
BCOV,1415796900000,7.17
BCOV,1415796960000,7.17
BCOV,1415797020000,7.17
BCOV,1415797080000,7.1699
BCOV,1415797140000,7.165
BCOV,1415797200000,7.16
BCOV,1415797260000,7.1699
BCOV,1415797320000,7.1699
BCOV,1415797440000,7.1699
BCOV,1415797500000,7.1699
BCOV,1415797560000,7.1699
BCOV,1415797620000,7.16
BCOV,1415797680000,7.1699
BCOV,1415797740000,7.1699
BCOV,1415797800000,7.12
BCOV,1415797980000,7.13
BCOV,1415798040000,7.12
