EOPN,1415784600000,6.3
EOPN,1415784660000,6.19
EOPN,1415784720000,6.4078
EOPN,1415784960000,6.24
EOPN,1415785020000,6.35
EOPN,1415785140000,6.34
EOPN,1415785260000,6.34
EOPN,1415785380000,6.31
EOPN,1415785500000,6.31
EOPN,1415785680000,6.3
EOPN,1415785740000,6.3
EOPN,1415785800000,6.31
EOPN,1415786040000,6.35
EOPN,1415786280000,6.3336
EOPN,1415786460000,6.34
EOPN,1415786520000,6.31
EOPN,1415786580000,6.31
EOPN,1415786760000,6.3
EOPN,1415786820000,6.29
EOPN,1415786940000,6.31
EOPN,1415787060000,6.27
EOPN,1415787360000,6.28
EOPN,1415787480000,6.3
EOPN,1415787540000,6.31
EOPN,1415787660000,6.3
EOPN,1415787900000,6.29
EOPN,1415788020000,6.3
EOPN,1415788080000,6.31
EOPN,1415788140000,6.32
EOPN,1415788200000,6.34
EOPN,1415788320000,6.32
EOPN,1415788560000,6.3
EOPN,1415788740000,6.3
EOPN,1415789160000,6.33
EOPN,1415789220000,6.34
EOPN,1415789280000,6.31
EOPN,1415789340000,6.33
EOPN,1415789400000,6.33
EOPN,1415789700000,6.3
EOPN,1415789760000,6.296
EOPN,1415789820000,6.3
EOPN,1415789880000,6.29
EOPN,1415789940000,6.305
EOPN,1415790000000,6.33
EOPN,1415790240000,6.3252
EOPN,1415790360000,6.29
EOPN,1415790420000,6.31
EOPN,1415790660000,6.33
EOPN,1415790840000,6.34
EOPN,1415790960000,6.34
EOPN,1415791020000,6.35
EOPN,1415791080000,6.35
EOPN,1415791260000,6.35
EOPN,1415791560000,6.37
EOPN,1415791680000,6.32
EOPN,1415791740000,6.335
EOPN,1415791920000,6.36
EOPN,1415791980000,6.38
EOPN,1415792040000,6.39
EOPN,1415792100000,6.4
EOPN,1415792220000,6.4
EOPN,1415792340000,6.4
EOPN,1415792400000,6.4
EOPN,1415792580000,6.41
EOPN,1415792700000,6.4
EOPN,1415792760000,6.425
EOPN,1415792820000,6.44
EOPN,1415792880000,6.45
EOPN,1415793000000,6.46
EOPN,1415793060000,6.46
EOPN,1415793480000,6.46
EOPN,1415793540000,6.4301
EOPN,1415793660000,6.45
EOPN,1415793720000,6.45
EOPN,1415793780000,6.46
EOPN,1415793840000,6.46
EOPN,1415793900000,6.45
EOPN,1415793960000,6.42
EOPN,1415794020000,6.43
EOPN,1415794080000,6.46
EOPN,1415794140000,6.46
EOPN,1415794200000,6.5
EOPN,1415794260000,6.5
EOPN,1415794320000,6.5
EOPN,1415794380000,6.475
EOPN,1415794440000,6.48
