ECYT,1415784600000,6.21
ECYT,1415784660000,6.32
ECYT,1415784720000,6.3
ECYT,1415784780000,6.29
ECYT,1415784840000,6.3
ECYT,1415784960000,6.28
ECYT,1415785020000,6.24
ECYT,1415785080000,6.25
ECYT,1415785140000,6.3
ECYT,1415785200000,6.3
ECYT,1415785260000,6.31
ECYT,1415785320000,6.28
ECYT,1415785380000,6.27
ECYT,1415785440000,6.28
ECYT,1415785500000,6.26
ECYT,1415785560000,6.23
ECYT,1415785620000,6.24
ECYT,1415785680000,6.26
ECYT,1415785740000,6.32
ECYT,1415785800000,6.32
ECYT,1415785860000,6.31
ECYT,1415785920000,6.31
ECYT,1415785980000,6.33
ECYT,1415786040000,6.3548
ECYT,1415786100000,6.39
ECYT,1415786160000,6.39
ECYT,1415786220000,6.39
ECYT,1415786280000,6.39
ECYT,1415786340000,6.43
ECYT,1415786400000,6.4699
ECYT,1415786460000,6.48
ECYT,1415786520000,6.47
ECYT,1415786580000,6.4376
ECYT,1415786640000,6.44
ECYT,1415786700000,6.4299
ECYT,1415786760000,6.43
ECYT,1415786820000,6.43
ECYT,1415786880000,6.43
ECYT,1415786940000,6.45
ECYT,1415787000000,6.47
ECYT,1415787060000,6.46
ECYT,1415787120000,6.46
ECYT,1415787180000,6.4666
ECYT,1415787240000,6.4698
ECYT,1415787300000,6.43
ECYT,1415787360000,6.45
ECYT,1415787420000,6.46
ECYT,1415787480000,6.4817
ECYT,1415787540000,6.49
ECYT,1415787600000,6.51
ECYT,1415787660000,6.515
ECYT,1415787720000,6.5101
ECYT,1415787780000,6.53
ECYT,1415787840000,6.54
ECYT,1415787900000,6.5201
ECYT,1415787960000,6.5201
ECYT,1415788020000,6.53
ECYT,1415788140000,6.53
ECYT,1415788200000,6.53
ECYT,1415788260000,6.531
ECYT,1415788320000,6.53
ECYT,1415788380000,6.495
ECYT,1415788500000,6.45
ECYT,1415788620000,6.42
ECYT,1415788740000,6.42
ECYT,1415788800000,6.42
ECYT,1415788860000,6.43
ECYT,1415788920000,6.44
ECYT,1415788980000,6.44
ECYT,1415789100000,6.45
ECYT,1415789160000,6.45
ECYT,1415789220000,6.45
ECYT,1415789280000,6.45
ECYT,1415789340000,6.44
ECYT,1415789400000,6.46
ECYT,1415789520000,6.464
ECYT,1415789580000,6.48
ECYT,1415789640000,6.47
ECYT,1415789700000,6.465
ECYT,1415789820000,6.4712
ECYT,1415789880000,6.475
ECYT,1415789940000,6.47
ECYT,1415790000000,6.47
ECYT,1415790060000,6.46
ECYT,1415790120000,6.45
ECYT,1415790180000,6.46
ECYT,1415790240000,6.44
ECYT,1415790300000,6.44
ECYT,1415790360000,6.42
ECYT,1415790600000,6.42
ECYT,1415790660000,6.42
ECYT,1415790720000,6.42
ECYT,1415790780000,6.42
ECYT,1415790840000,6.41
ECYT,1415790900000,6.42
ECYT,1415790960000,6.4201
ECYT,1415791020000,6.43
ECYT,1415791080000,6.4357
ECYT,1415791140000,6.441
ECYT,1415791200000,6.44
ECYT,1415791260000,6.44
ECYT,1415791320000,6.46
ECYT,1415791380000,6.46
ECYT,1415791500000,6.4401
ECYT,1415791560000,6.445
ECYT,1415791620000,6.44
ECYT,1415791680000,6.45
ECYT,1415791740000,6.45
ECYT,1415791800000,6.46
ECYT,1415791860000,6.4601
ECYT,1415792040000,6.47
ECYT,1415792100000,6.47
ECYT,1415792160000,6.49
ECYT,1415792220000,6.48
ECYT,1415792400000,6.48
ECYT,1415792460000,6.47
ECYT,1415792520000,6.47
ECYT,1415792640000,6.45
ECYT,1415792700000,6.46
ECYT,1415792760000,6.46
ECYT,1415792820000,6.46
ECYT,1415792880000,6.46
ECYT,1415792940000,6.46
ECYT,1415793000000,6.46
ECYT,1415793120000,6.46
ECYT,1415793180000,6.46
ECYT,1415793300000,6.45
ECYT,1415793360000,6.455
ECYT,1415793420000,6.44
ECYT,1415793480000,6.45
ECYT,1415793540000,6.4483
ECYT,1415793600000,6.45
ECYT,1415793660000,6.46
ECYT,1415793720000,6.47
ECYT,1415793840000,6.48
ECYT,1415793900000,6.47
ECYT,1415793960000,6.49
ECYT,1415794020000,6.48
ECYT,1415794080000,6.47
ECYT,1415794140000,6.46
ECYT,1415794200000,6.45
ECYT,1415794260000,6.47
ECYT,1415794320000,6.46
ECYT,1415794380000,6.46
ECYT,1415794440000,6.46
ECYT,1415794500000,6.46
ECYT,1415794560000,6.46
ECYT,1415794620000,6.46
ECYT,1415794680000,6.46
ECYT,1415794740000,6.47
ECYT,1415794800000,6.47
ECYT,1415794860000,6.455
ECYT,1415794920000,6.453
ECYT,1415794980000,6.455
ECYT,1415795040000,6.45
ECYT,1415795100000,6.46
ECYT,1415795220000,6.46
ECYT,1415795280000,6.46
ECYT,1415795460000,6.47
ECYT,1415795580000,6.47
ECYT,1415795700000,6.48
ECYT,1415795760000,6.47
ECYT,1415795820000,6.47
ECYT,1415795880000,6.48
ECYT,1415795940000,6.48
ECYT,1415796000000,6.48
ECYT,1415796120000,6.48
ECYT,1415796240000,6.48
ECYT,1415796300000,6.49
ECYT,1415796420000,6.49
ECYT,1415796480000,6.5
ECYT,1415796540000,6.49
ECYT,1415796720000,6.5
ECYT,1415796780000,6.515
ECYT,1415796840000,6.52
ECYT,1415796900000,6.52
ECYT,1415796960000,6.51
ECYT,1415797080000,6.51
ECYT,1415797200000,6.5
ECYT,1415797260000,6.5
ECYT,1415797320000,6.51
ECYT,1415797380000,6.51
ECYT,1415797440000,6.51
ECYT,1415797500000,6.5001
ECYT,1415797560000,6.51
ECYT,1415797620000,6.49
ECYT,1415797860000,6.4899
ECYT,1415797920000,6.49
ECYT,1415797980000,6.489
ECYT,1415798040000,6.49
ECYT,1415798100000,6.491
ECYT,1415798160000,6.48
ECYT,1415798280000,6.5
ECYT,1415798340000,6.5
