ATSG,1415784600000,8.45
ATSG,1415784780000,8.47
ATSG,1415785080000,8.47
ATSG,1415785320000,8.43
ATSG,1415785380000,8.47
ATSG,1415785440000,8.46
ATSG,1415785500000,8.45
ATSG,1415786280000,8.44
ATSG,1415786400000,8.44
ATSG,1415786460000,8.43
ATSG,1415786520000,8.42
ATSG,1415786820000,8.44
ATSG,1415786940000,8.41
ATSG,1415787000000,8.41
ATSG,1415787060000,8.47
ATSG,1415787120000,8.42
ATSG,1415787180000,8.45
ATSG,1415787240000,8.45
ATSG,1415787300000,8.43
ATSG,1415787360000,8.38
ATSG,1415787420000,8.36
ATSG,1415787900000,8.35
ATSG,1415788140000,8.35
ATSG,1415788380000,8.4
ATSG,1415788620000,8.37
ATSG,1415788680000,8.37
ATSG,1415788800000,8.38
ATSG,1415789220000,8.38
ATSG,1415789460000,8.395
ATSG,1415789640000,8.4
ATSG,1415789760000,8.38
ATSG,1415789880000,8.37
ATSG,1415789940000,8.37
ATSG,1415790060000,8.37
ATSG,1415790180000,8.37
ATSG,1415790300000,8.37
ATSG,1415790420000,8.38
ATSG,1415790480000,8.38
ATSG,1415790540000,8.385
ATSG,1415791140000,8.415
ATSG,1415791380000,8.405
ATSG,1415791440000,8.4
ATSG,1415791620000,8.4
ATSG,1415791740000,8.38
ATSG,1415791800000,8.37
ATSG,1415791860000,8.3799
ATSG,1415792160000,8.39
ATSG,1415792220000,8.38
ATSG,1415792280000,8.38
ATSG,1415792520000,8.38
ATSG,1415792580000,8.38
ATSG,1415793180000,8.38
ATSG,1415793240000,8.37
ATSG,1415793480000,8.37
ATSG,1415793840000,8.36
ATSG,1415793900000,8.37
ATSG,1415794020000,8.4
ATSG,1415794140000,8.39
ATSG,1415794620000,8.37
ATSG,1415795160000,8.37
ATSG,1415795460000,8.375
ATSG,1415795520000,8.37
ATSG,1415795580000,8.375
ATSG,1415795700000,8.385
ATSG,1415795820000,8.385
ATSG,1415795880000,8.38
ATSG,1415796060000,8.38
ATSG,1415796180000,8.37
ATSG,1415796600000,8.37
ATSG,1415796780000,8.37
ATSG,1415796900000,8.385
ATSG,1415796960000,8.41
ATSG,1415797200000,8.395
ATSG,1415797260000,8.39
ATSG,1415797620000,8.39
ATSG,1415797680000,8.39
ATSG,1415797740000,8.375
ATSG,1415797860000,8.38
ATSG,1415797980000,8.385
ATSG,1415798460000,8.38
ATSG,1415798700000,8.38
ATSG,1415798760000,8.385
ATSG,1415798880000,8.38
ATSG,1415798940000,8.38
ATSG,1415799240000,8.38
ATSG,1415799540000,8.385
ATSG,1415799600000,8.38
ATSG,1415799660000,8.39
ATSG,1415799900000,8.4
ATSG,1415799960000,8.4
ATSG,1415800020000,8.41
ATSG,1415800560000,8.4
ATSG,1415800620000,8.42
ATSG,1415801340000,8.41
ATSG,1415801460000,8.42
ATSG,1415801580000,8.42
ATSG,1415801940000,8.425
ATSG,1415802120000,8.425
ATSG,1415802240000,8.43
ATSG,1415802300000,8.425
ATSG,1415802360000,8.42
ATSG,1415802420000,8.43
ATSG,1415802540000,8.445
ATSG,1415802660000,8.44
ATSG,1415802720000,8.43
ATSG,1415803140000,8.42
ATSG,1415803260000,8.41
ATSG,1415803380000,8.4
ATSG,1415803500000,8.4
ATSG,1415803560000,8.41
ATSG,1415803860000,8.4
ATSG,1415803980000,8.39
ATSG,1415804160000,8.36
ATSG,1415804220000,8.35
ATSG,1415804280000,8.3601
ATSG,1415804460000,8.35
ATSG,1415804640000,8.356
ATSG,1415804760000,8.36
ATSG,1415804820000,8.37
ATSG,1415804880000,8.375
ATSG,1415804940000,8.4
ATSG,1415805000000,8.415
ATSG,1415805060000,8.42
ATSG,1415805180000,8.41
ATSG,1415805420000,8.4
ATSG,1415805480000,8.4
ATSG,1415805540000,8.3916
ATSG,1415805600000,8.39
ATSG,1415805660000,8.39
ATSG,1415805720000,8.39
ATSG,1415805780000,8.39
ATSG,1415805900000,8.4
ATSG,1415806020000,8.39
ATSG,1415806080000,8.39
ATSG,1415806140000,8.4
ATSG,1415806200000,8.42
ATSG,1415806260000,8.41
ATSG,1415806320000,8.42
ATSG,1415806440000,8.43
ATSG,1415806620000,8.43
ATSG,1415806680000,8.43
ATSG,1415806740000,8.44
ATSG,1415806860000,8.44
ATSG,1415806920000,8.44
ATSG,1415807040000,8.43
ATSG,1415807160000,8.43
ATSG,1415807220000,8.43
ATSG,1415807340000,8.42
ATSG,1415807400000,8.43
ATSG,1415807520000,8.44
ATSG,1415807580000,8.44
ATSG,1415807640000,8.45
ATSG,1415807700000,8.44
ATSG,1415807760000,8.435
ATSG,1415807820000,8.44
ATSG,1415807880000,8.42
ATSG,1415807940000,8.43
ATSG,1415809740000,8.44
