EMCI,1415784600000,33.19
EMCI,1415786340000,32.97
EMCI,1415786700000,32.91
EMCI,1415786760000,33.03
EMCI,1415786820000,33.09
EMCI,1415786880000,33.1
EMCI,1415786940000,33.02
EMCI,1415787000000,33.11
EMCI,1415787060000,33.04
EMCI,1415787120000,33.14
EMCI,1415787180000,33.18
EMCI,1415787240000,33.2
EMCI,1415787360000,33.45
EMCI,1415787480000,33.35
EMCI,1415787540000,33.4
EMCI,1415787600000,33.31
EMCI,1415787660000,33.37
EMCI,1415787720000,33.27
EMCI,1415787840000,33.34
EMCI,1415787900000,33.36
EMCI,1415787960000,33.24
EMCI,1415788020000,33.19
EMCI,1415788080000,33.17
EMCI,1415788740000,33.19
EMCI,1415789160000,33.07
EMCI,1415789580000,32.96
EMCI,1415789640000,32.9
EMCI,1415790300000,32.75
EMCI,1415791380000,32.7664
EMCI,1415804340000,32.59
EMCI,1415807580000,32.49
EMCI,1415807700000,32.59
EMCI,1415807880000,32.46
EMCI,1415807940000,32.47
EMCI,1415809740000,32.62
