HMIN,1415784600000,30.3
HMIN,1415784660000,30.13
HMIN,1415784780000,30.13
HMIN,1415784840000,30.54
HMIN,1415784900000,30.26
HMIN,1415784960000,30.41
HMIN,1415785020000,30.58
HMIN,1415785080000,30.62
HMIN,1415785140000,31.16
HMIN,1415785200000,31.1
HMIN,1415785260000,31.4
HMIN,1415785320000,31.59
HMIN,1415785380000,31.39
HMIN,1415785440000,31.41
HMIN,1415785500000,31.05
HMIN,1415785560000,31.02
HMIN,1415785620000,31.05
HMIN,1415785680000,31.09
HMIN,1415785740000,31.2
HMIN,1415785800000,31.06
HMIN,1415785860000,31.06
HMIN,1415785920000,31.06
HMIN,1415786160000,30.85
HMIN,1415786640000,30.9
HMIN,1415786880000,30.985
HMIN,1415786940000,31.0
HMIN,1415787000000,31.04
HMIN,1415787060000,30.95
HMIN,1415787180000,30.66
HMIN,1415787420000,30.69
HMIN,1415787660000,30.82
HMIN,1415788560000,30.87
HMIN,1415788680000,30.88
HMIN,1415788860000,30.89
HMIN,1415788920000,30.7701
HMIN,1415788980000,30.77
HMIN,1415789760000,30.711
HMIN,1415789820000,30.72
HMIN,1415789880000,30.71
HMIN,1415789940000,30.7
HMIN,1415790000000,30.67
HMIN,1415790180000,30.5879
HMIN,1415790240000,30.571
HMIN,1415790300000,30.5
HMIN,1415790360000,30.5
HMIN,1415790480000,30.51
HMIN,1415790660000,30.54
HMIN,1415790900000,30.57
HMIN,1415791020000,30.5
HMIN,1415791140000,30.5
HMIN,1415791200000,30.5
HMIN,1415791260000,30.5
HMIN,1415791320000,30.5
HMIN,1415791440000,30.52
HMIN,1415791560000,30.51
HMIN,1415791680000,30.5
HMIN,1415791860000,30.33
HMIN,1415792220000,30.28
HMIN,1415792340000,30.2
HMIN,1415792400000,30.166
HMIN,1415792520000,30.0
HMIN,1415792580000,30.14
HMIN,1415792700000,30.15
HMIN,1415793120000,30.16
HMIN,1415793360000,30.16
HMIN,1415793420000,30.15
HMIN,1415793720000,30.15
