COVS,1415784600000,2.79
COVS,1415784960000,2.73
COVS,1415785020000,2.75
COVS,1415785080000,2.73
COVS,1415785140000,2.73
COVS,1415785200000,2.73
COVS,1415785320000,2.75
COVS,1415785620000,2.7699
COVS,1415785680000,2.73
COVS,1415785740000,2.73
COVS,1415785800000,2.75
COVS,1415785860000,2.73
COVS,1415785980000,2.73
COVS,1415786040000,2.73
COVS,1415786100000,2.73
COVS,1415786160000,2.73
COVS,1415786220000,2.73
COVS,1415786280000,2.6997
COVS,1415786340000,2.673
COVS,1415786400000,2.67
COVS,1415786460000,2.67
COVS,1415786520000,2.67
COVS,1415786580000,2.67
COVS,1415786640000,2.67
COVS,1415786760000,2.6999
COVS,1415786880000,2.69
COVS,1415787060000,2.67
COVS,1415787120000,2.67
COVS,1415787180000,2.675
COVS,1415787240000,2.675
COVS,1415787420000,2.6994
COVS,1415787540000,2.69
COVS,1415787720000,2.7
COVS,1415787960000,2.7144
COVS,1415788140000,2.7
COVS,1415788200000,2.71
COVS,1415788260000,2.7
COVS,1415788320000,2.7
COVS,1415788380000,2.7
COVS,1415788500000,2.7
COVS,1415788560000,2.69
COVS,1415788680000,2.69
COVS,1415789040000,2.69
COVS,1415789520000,2.69
COVS,1415789820000,2.69
COVS,1415789880000,2.69
COVS,1415789940000,2.69
COVS,1415790060000,2.693
COVS,1415790300000,2.69
COVS,1415790360000,2.69
COVS,1415790600000,2.69
COVS,1415790660000,2.7
COVS,1415790780000,2.69
COVS,1415790840000,2.7
COVS,1415791020000,2.7
COVS,1415791140000,2.71
COVS,1415791320000,2.7
COVS,1415791380000,2.71
COVS,1415791440000,2.718
COVS,1415791500000,2.71
COVS,1415791560000,2.71
COVS,1415791620000,2.7
COVS,1415791680000,2.714
COVS,1415791740000,2.705
COVS,1415791800000,2.71
COVS,1415791860000,2.705
COVS,1415791920000,2.7
COVS,1415791980000,2.7
COVS,1415792100000,2.705
COVS,1415792160000,2.705
COVS,1415792220000,2.7
COVS,1415792280000,2.71
COVS,1415792340000,2.7
COVS,1415792400000,2.705
COVS,1415792460000,2.71
COVS,1415792580000,2.705
COVS,1415792640000,2.7
COVS,1415792760000,2.7
COVS,1415792880000,2.7
COVS,1415793120000,2.72
COVS,1415793180000,2.72
COVS,1415793240000,2.71
COVS,1415793300000,2.72
COVS,1415793420000,2.71
COVS,1415793480000,2.72
COVS,1415793540000,2.715
COVS,1415793600000,2.71
COVS,1415793660000,2.71
COVS,1415793780000,2.7
COVS,1415793840000,2.71
COVS,1415793900000,2.71
COVS,1415794020000,2.715
COVS,1415794140000,2.715
COVS,1415794260000,2.715
COVS,1415794380000,2.71
COVS,1415794620000,2.715
COVS,1415794740000,2.715
COVS,1415794800000,2.715
COVS,1415794860000,2.71
COVS,1415794920000,2.72
COVS,1415795040000,2.71
COVS,1415795160000,2.715
COVS,1415795220000,2.72
COVS,1415795280000,2.72
COVS,1415795400000,2.72
COVS,1415795640000,2.74
COVS,1415795760000,2.72
COVS,1415795940000,2.73
COVS,1415796060000,2.74
COVS,1415796240000,2.72
COVS,1415796300000,2.73
COVS,1415796420000,2.73
COVS,1415796540000,2.73
COVS,1415796600000,2.73
COVS,1415796720000,2.73
COVS,1415796780000,2.74
COVS,1415796840000,2.74
COVS,1415796960000,2.74
COVS,1415797020000,2.74
COVS,1415797140000,2.74
COVS,1415797380000,2.74
COVS,1415797440000,2.735
COVS,1415797500000,2.73
COVS,1415797560000,2.73
COVS,1415797920000,2.76
COVS,1415798100000,2.7501
COVS,1415798160000,2.76
COVS,1415798280000,2.759
COVS,1415798340000,2.76
COVS,1415798400000,2.76
COVS,1415798640000,2.77
COVS,1415798820000,2.765
COVS,1415798880000,2.79
COVS,1415799120000,2.77
COVS,1415799180000,2.77
COVS,1415799240000,2.76
COVS,1415799540000,2.78
COVS,1415799600000,2.77
COVS,1415799780000,2.765
COVS,1415799840000,2.76
COVS,1415799900000,2.76
COVS,1415800260000,2.77
COVS,1415800320000,2.76
COVS,1415800380000,2.77
COVS,1415800620000,2.77
COVS,1415800680000,2.77
COVS,1415800860000,2.78
COVS,1415801040000,2.77
COVS,1415801100000,2.77
COVS,1415801340000,2.77
COVS,1415801400000,2.76
COVS,1415801460000,2.78
COVS,1415801760000,2.77
COVS,1415801820000,2.77
COVS,1415801880000,2.7755
COVS,1415802000000,2.78
COVS,1415802240000,2.78
COVS,1415802360000,2.785
COVS,1415802540000,2.78
COVS,1415802600000,2.78
COVS,1415802900000,2.78
COVS,1415802960000,2.785
COVS,1415803200000,2.79
COVS,1415803320000,2.81
COVS,1415803440000,2.8
COVS,1415803500000,2.8
COVS,1415803680000,2.815
COVS,1415803920000,2.815
COVS,1415803980000,2.81
COVS,1415804040000,2.8
COVS,1415804100000,2.805
COVS,1415804160000,2.79
COVS,1415804220000,2.78
COVS,1415804280000,2.78
COVS,1415804340000,2.78
COVS,1415804400000,2.78
COVS,1415804460000,2.78
