CEMP,1415784600000,14.0
CEMP,1415784720000,14.128
CEMP,1415784840000,14.11
CEMP,1415784900000,14.06
CEMP,1415785140000,14.112
CEMP,1415785200000,14.04
CEMP,1415785320000,14.08
CEMP,1415785380000,14.1
CEMP,1415785440000,14.034
CEMP,1415785500000,14.03
CEMP,1415785620000,14.07
CEMP,1415785740000,14.12
CEMP,1415786100000,14.17
CEMP,1415786340000,14.16
CEMP,1415786400000,14.14
CEMP,1415786820000,14.16
CEMP,1415787000000,14.16
CEMP,1415787180000,14.14
CEMP,1415787240000,14.14
CEMP,1415787540000,14.1599
CEMP,1415787600000,14.16
CEMP,1415787660000,14.16
CEMP,1415787840000,14.16
CEMP,1415787900000,14.15
CEMP,1415788020000,14.139
CEMP,1415788080000,14.1
CEMP,1415788140000,14.1
CEMP,1415788200000,14.1
CEMP,1415788320000,14.08
CEMP,1415788440000,14.05
CEMP,1415788500000,14.02
CEMP,1415788560000,14.0
CEMP,1415788620000,13.99
CEMP,1415788680000,13.98
CEMP,1415788920000,13.9999
CEMP,1415789040000,14.0
CEMP,1415789100000,14.01
CEMP,1415789220000,14.03
CEMP,1415789580000,14.03
CEMP,1415789640000,14.03
CEMP,1415789760000,14.03
CEMP,1415789880000,14.03
CEMP,1415789940000,14.03
CEMP,1415790000000,14.06
CEMP,1415790120000,14.07
CEMP,1415790300000,14.0
CEMP,1415790360000,14.03
CEMP,1415790540000,14.05
CEMP,1415790900000,14.01
CEMP,1415790960000,14.04
CEMP,1415791020000,14.04
CEMP,1415791080000,14.04
CEMP,1415791140000,14.04
CEMP,1415791200000,14.06
CEMP,1415791680000,14.06
CEMP,1415791860000,14.06
CEMP,1415791920000,14.05
CEMP,1415791980000,14.06
CEMP,1415792040000,14.06
CEMP,1415792100000,14.06
CEMP,1415792160000,14.08
CEMP,1415792280000,14.09
CEMP,1415792400000,14.0999
CEMP,1415792460000,14.09
CEMP,1415792580000,14.1
CEMP,1415792640000,14.16
CEMP,1415792820000,14.12
CEMP,1415793120000,14.15
CEMP,1415793600000,14.11
CEMP,1415793660000,14.16
CEMP,1415793720000,14.16
CEMP,1415793900000,14.125
CEMP,1415793960000,14.16
CEMP,1415794020000,14.14
CEMP,1415794080000,14.16
CEMP,1415794140000,14.165
CEMP,1415794320000,14.15
CEMP,1415794620000,14.13
CEMP,1415794680000,14.14
CEMP,1415794740000,14.16
CEMP,1415795040000,14.16
CEMP,1415795160000,14.155
CEMP,1415795220000,14.155
CEMP,1415795700000,14.155
CEMP,1415795760000,14.17
CEMP,1415796060000,14.15
CEMP,1415796240000,14.16
CEMP,1415796300000,14.17
CEMP,1415796540000,14.16
CEMP,1415796600000,14.16
CEMP,1415796720000,14.17
CEMP,1415796960000,14.165
CEMP,1415797020000,14.16
CEMP,1415797260000,14.16
CEMP,1415797380000,14.137
CEMP,1415797680000,14.14
CEMP,1415797800000,14.14
CEMP,1415797860000,14.09
CEMP,1415797980000,14.1
CEMP,1415798100000,14.1101
CEMP,1415798160000,14.105
CEMP,1415798220000,14.09
CEMP,1415798340000,14.1102
CEMP,1415798400000,14.1362
CEMP,1415798460000,14.12
CEMP,1415798580000,14.12
CEMP,1415798820000,14.13
CEMP,1415798940000,14.169
CEMP,1415799000000,14.155
CEMP,1415799120000,14.165
CEMP,1415799180000,14.12
CEMP,1415799360000,14.17
CEMP,1415799420000,14.18
CEMP,1415799480000,14.229
CEMP,1415799540000,14.25
CEMP,1415799600000,14.24
CEMP,1415799840000,14.2
CEMP,1415800140000,14.24
CEMP,1415800260000,14.21
CEMP,1415800320000,14.22
CEMP,1415800380000,14.21
CEMP,1415800440000,14.19
CEMP,1415800500000,14.19
CEMP,1415800560000,14.19
CEMP,1415800800000,14.25
CEMP,1415800860000,14.25
CEMP,1415800920000,14.2101
CEMP,1415801100000,14.21
CEMP,1415801160000,14.22
CEMP,1415801220000,14.225
CEMP,1415801280000,14.22
CEMP,1415801460000,14.1999
CEMP,1415801520000,14.1823
CEMP,1415801580000,14.19
CEMP,1415801640000,14.195
CEMP,1415801700000,14.195
CEMP,1415801760000,14.2
CEMP,1415801880000,14.2
CEMP,1415801940000,14.2
CEMP,1415802000000,14.2
CEMP,1415802120000,14.197
CEMP,1415802180000,14.195
CEMP,1415802240000,14.2
CEMP,1415802300000,14.2
CEMP,1415802360000,14.2
CEMP,1415802420000,14.2
CEMP,1415802480000,14.2
CEMP,1415802660000,14.2
CEMP,1415802840000,14.2
CEMP,1415802900000,14.2
CEMP,1415802960000,14.2
CEMP,1415803080000,14.2
CEMP,1415803140000,14.2
CEMP,1415803380000,14.19
CEMP,1415803560000,14.18
