HTBK,1415784600000,8.77
HTBK,1415784720000,8.67
HTBK,1415785020000,8.74
HTBK,1415786400000,8.82
HTBK,1415788800000,8.83
HTBK,1415795040000,8.77
HTBK,1415796960000,8.84
HTBK,1415797500000,8.84
HTBK,1415797860000,8.84
HTBK,1415798040000,8.83
HTBK,1415799600000,8.84
HTBK,1415799660000,8.8
HTBK,1415799840000,8.84
HTBK,1415800560000,8.84
HTBK,1415802060000,8.84
HTBK,1415802180000,8.81
HTBK,1415802420000,8.83
HTBK,1415803320000,8.84
HTBK,1415803980000,8.84
HTBK,1415804040000,8.83
HTBK,1415805660000,8.84
HTBK,1415807220000,8.9
HTBK,1415807460000,8.89
HTBK,1415807640000,8.9
HTBK,1415807700000,8.9
HTBK,1415807940000,8.89
