HTHT,1415784600000,26.41
HTHT,1415784660000,27.69
HTHT,1415784720000,27.21
HTHT,1415784840000,27.14
HTHT,1415785140000,27.04
HTHT,1415785320000,27.18
HTHT,1415785380000,27.38
HTHT,1415785620000,27.34
HTHT,1415785860000,27.431
HTHT,1415785920000,27.185
HTHT,1415786040000,27.2
HTHT,1415786100000,27.2
HTHT,1415786160000,27.2
HTHT,1415786220000,27.36
HTHT,1415786280000,27.42
HTHT,1415786340000,27.4
HTHT,1415786580000,27.36
HTHT,1415786640000,27.36
HTHT,1415786760000,27.36
HTHT,1415786820000,27.29
HTHT,1415787000000,27.27
HTHT,1415787180000,27.29
HTHT,1415787300000,27.4
HTHT,1415787420000,27.32
HTHT,1415787540000,27.47
HTHT,1415787600000,27.39
HTHT,1415787720000,27.39
HTHT,1415787780000,27.4
HTHT,1415787840000,27.36
HTHT,1415787900000,27.39
HTHT,1415787960000,27.36
HTHT,1415788020000,27.35
HTHT,1415788080000,27.33
HTHT,1415788140000,27.34
HTHT,1415788200000,27.3907
HTHT,1415788260000,27.35
HTHT,1415788320000,27.35
HTHT,1415788380000,27.35
HTHT,1415788440000,27.31
HTHT,1415788560000,27.341
HTHT,1415788680000,27.3499
HTHT,1415788740000,27.26
HTHT,1415788860000,27.34
HTHT,1415788920000,27.26
HTHT,1415789100000,27.304
HTHT,1415789220000,27.27
HTHT,1415789400000,27.32
HTHT,1415789700000,27.4
HTHT,1415789940000,27.29
HTHT,1415790000000,27.353
HTHT,1415790180000,27.3
HTHT,1415790300000,27.34
HTHT,1415790480000,27.27
HTHT,1415790600000,27.34
HTHT,1415790780000,27.27
HTHT,1415790900000,27.341
HTHT,1415791080000,27.26
HTHT,1415791140000,27.3
HTHT,1415791260000,27.3
HTHT,1415791560000,27.27
HTHT,1415791620000,27.26
HTHT,1415791920000,27.26
HTHT,1415792280000,27.565
HTHT,1415792340000,27.5
HTHT,1415792460000,27.5
HTHT,1415792640000,27.547
HTHT,1415792760000,27.5
HTHT,1415792880000,27.5
HTHT,1415793000000,27.445
HTHT,1415793060000,27.56
HTHT,1415793120000,27.5799
HTHT,1415793180000,27.58
HTHT,1415793300000,27.48
HTHT,1415793420000,27.57
HTHT,1415793840000,27.534
HTHT,1415793900000,27.46
HTHT,1415794260000,27.46
HTHT,1415794620000,27.49
HTHT,1415794740000,27.568
HTHT,1415794920000,27.47
HTHT,1415795100000,27.5
HTHT,1415795220000,27.54
HTHT,1415795280000,27.46
HTHT,1415795640000,27.46
HTHT,1415795700000,27.542
HTHT,1415796000000,27.47
HTHT,1415796180000,27.539
HTHT,1415796360000,27.49
HTHT,1415796480000,27.49
HTHT,1415796660000,27.53
HTHT,1415797020000,27.58
HTHT,1415797200000,27.599
HTHT,1415797620000,27.65
HTHT,1415797740000,27.63
HTHT,1415797800000,27.64
HTHT,1415798040000,27.62
HTHT,1415798280000,27.65
HTHT,1415798520000,27.55
HTHT,1415798820000,27.54
HTHT,1415799180000,27.5
HTHT,1415799540000,27.52
HTHT,1415799840000,27.58
HTHT,1415800200000,27.49
HTHT,1415800320000,27.56
HTHT,1415800620000,27.5
HTHT,1415800980000,27.46
HTHT,1415801280000,27.58
HTHT,1415801520000,27.52
HTHT,1415801760000,27.58
HTHT,1415802120000,27.59
HTHT,1415802180000,27.7
HTHT,1415802240000,27.7
HTHT,1415802300000,27.69
HTHT,1415802360000,27.73
HTHT,1415802420000,27.8
HTHT,1415802480000,27.8
HTHT,1415802540000,27.81
HTHT,1415802840000,27.79
HTHT,1415802960000,27.77
HTHT,1415803200000,27.75
HTHT,1415803260000,27.73
HTHT,1415803380000,27.77
HTHT,1415803440000,27.72
HTHT,1415803680000,27.5
HTHT,1415803920000,27.47
HTHT,1415804160000,27.42
HTHT,1415804280000,27.485
HTHT,1415804340000,27.52
HTHT,1415804580000,27.55
HTHT,1415804640000,27.56
HTHT,1415804700000,27.48
HTHT,1415804760000,27.395
HTHT,1415804820000,27.46
HTHT,1415805120000,27.61
HTHT,1415805420000,27.606
HTHT,1415805480000,27.5
HTHT,1415805660000,27.46
HTHT,1415805900000,27.46
HTHT,1415806080000,27.46
HTHT,1415806200000,27.55
HTHT,1415806320000,27.6
HTHT,1415806560000,27.5599
HTHT,1415806740000,27.39
HTHT,1415806800000,27.37
HTHT,1415806860000,27.49
HTHT,1415807040000,27.4
HTHT,1415807160000,27.489
HTHT,1415807220000,27.49
HTHT,1415807340000,27.58
HTHT,1415807400000,27.57
HTHT,1415807460000,27.57
HTHT,1415807520000,27.56
HTHT,1415807580000,27.525
HTHT,1415807640000,27.5485
HTHT,1415807700000,27.54
HTHT,1415807760000,27.55
HTHT,1415807820000,27.55
HTHT,1415807880000,27.55
HTHT,1415807940000,27.58
