FDUS,1415784600000,16.97
FDUS,1415785080000,16.9999
FDUS,1415785620000,16.86
FDUS,1415786220000,16.92
FDUS,1415786280000,16.89
FDUS,1415787300000,16.92
FDUS,1415787360000,16.92
FDUS,1415787420000,16.99
FDUS,1415787480000,16.99
FDUS,1415787540000,16.99
FDUS,1415787600000,16.99
FDUS,1415788560000,16.99
FDUS,1415788620000,16.99
FDUS,1415788740000,16.99
FDUS,1415788800000,16.9901
FDUS,1415788920000,16.99
FDUS,1415788980000,16.99
FDUS,1415789040000,16.984
FDUS,1415789400000,16.981
FDUS,1415789700000,16.93
FDUS,1415789820000,16.99
FDUS,1415789940000,17.0
FDUS,1415790000000,16.93
FDUS,1415790060000,16.99
FDUS,1415790300000,16.99
FDUS,1415790600000,16.931
FDUS,1415790840000,16.98
FDUS,1415790900000,16.978
FDUS,1415790960000,16.96
FDUS,1415791080000,16.98
FDUS,1415791320000,16.968
FDUS,1415791860000,16.96
FDUS,1415791920000,17.0
FDUS,1415792160000,17.0
FDUS,1415792280000,17.0
FDUS,1415792460000,17.0
FDUS,1415792520000,16.97
FDUS,1415792640000,16.97
FDUS,1415792700000,16.96
FDUS,1415793600000,16.994
FDUS,1415793900000,17.0
FDUS,1415794200000,16.996
FDUS,1415794260000,16.971
FDUS,1415794500000,16.99
FDUS,1415795340000,16.98
FDUS,1415795760000,17.0
FDUS,1415796180000,16.971
FDUS,1415796300000,17.0
FDUS,1415796360000,17.0
FDUS,1415796720000,17.0
FDUS,1415796780000,17.0
FDUS,1415796960000,17.0
FDUS,1415797140000,17.0
FDUS,1415797200000,17.0
FDUS,1415797260000,17.0
FDUS,1415797380000,16.999
FDUS,1415797500000,17.0
FDUS,1415797560000,16.99
FDUS,1415797740000,16.97
FDUS,1415797800000,16.98
FDUS,1415798280000,17.0
FDUS,1415798340000,16.99
FDUS,1415798940000,17.0
FDUS,1415799300000,16.9101
FDUS,1415799840000,16.96
FDUS,1415799900000,16.91
FDUS,1415800140000,16.976
FDUS,1415800440000,16.99
FDUS,1415801160000,16.9506
FDUS,1415801700000,16.99
FDUS,1415801880000,16.99
FDUS,1415802000000,17.0
FDUS,1415802180000,16.9701
FDUS,1415802480000,17.0
FDUS,1415802540000,17.0
FDUS,1415802660000,16.985
FDUS,1415802840000,17.0
FDUS,1415802900000,17.0
FDUS,1415803080000,17.0
FDUS,1415803200000,17.0
FDUS,1415803440000,16.995
FDUS,1415803740000,17.0
FDUS,1415803800000,17.0
FDUS,1415803860000,16.98
FDUS,1415803920000,16.99
FDUS,1415803980000,16.99
FDUS,1415804100000,17.0
FDUS,1415804160000,16.99
FDUS,1415804220000,17.0
FDUS,1415804340000,17.0
FDUS,1415804400000,17.0
FDUS,1415804460000,17.0
FDUS,1415804520000,17.004
FDUS,1415804580000,17.0
FDUS,1415804640000,17.01
FDUS,1415804700000,16.968
FDUS,1415804820000,16.99
FDUS,1415804880000,16.98
FDUS,1415804940000,16.99
FDUS,1415805060000,17.0
FDUS,1415805120000,17.01
FDUS,1415805180000,17.01
FDUS,1415805300000,17.0
FDUS,1415805360000,17.03
FDUS,1415805420000,17.03
FDUS,1415805480000,17.0
FDUS,1415805600000,17.02
FDUS,1415805660000,17.005
FDUS,1415805720000,17.02
FDUS,1415805840000,16.992
FDUS,1415805900000,16.99
FDUS,1415805960000,17.03
FDUS,1415806080000,17.015
FDUS,1415806140000,17.04
FDUS,1415806200000,17.01
FDUS,1415806260000,17.025
FDUS,1415806320000,17.02
FDUS,1415806380000,17.0
FDUS,1415806500000,17.0299
FDUS,1415806560000,17.01
FDUS,1415806620000,16.99
FDUS,1415806680000,17.01
FDUS,1415806740000,17.01
FDUS,1415806800000,16.9749
FDUS,1415806860000,17.05
FDUS,1415806980000,17.03
FDUS,1415807040000,17.04
FDUS,1415807100000,17.04
FDUS,1415807160000,17.04
FDUS,1415807460000,17.0
FDUS,1415807520000,16.99
FDUS,1415807700000,16.97
FDUS,1415807820000,16.99
FDUS,1415807880000,16.97
FDUS,1415807940000,16.995
