ALGN,1415784600000,53.11
ALGN,1415784660000,53.49
ALGN,1415784720000,53.43
ALGN,1415784780000,53.51
ALGN,1415784840000,53.46
ALGN,1415784900000,53.36
ALGN,1415784960000,53.43
ALGN,1415785020000,53.42
ALGN,1415785080000,53.5016
ALGN,1415785140000,53.5
ALGN,1415785200000,53.5673
ALGN,1415785260000,53.52
ALGN,1415785320000,53.57
ALGN,1415785380000,53.65
ALGN,1415785440000,53.73
ALGN,1415785500000,53.51
ALGN,1415785560000,53.3788
ALGN,1415785620000,53.31
ALGN,1415785680000,53.28
ALGN,1415785740000,53.44
ALGN,1415785800000,53.6
ALGN,1415785860000,53.7
ALGN,1415785920000,53.68
ALGN,1415785980000,53.69
ALGN,1415786040000,53.68
ALGN,1415786100000,53.68
ALGN,1415786160000,53.6925
ALGN,1415786220000,53.7399
ALGN,1415786280000,53.74
ALGN,1415786340000,53.76
ALGN,1415786400000,53.78
ALGN,1415786460000,53.936
ALGN,1415786520000,53.85
ALGN,1415786580000,53.8
ALGN,1415786640000,53.72
ALGN,1415786700000,53.68
ALGN,1415786760000,53.73
ALGN,1415786820000,53.74
ALGN,1415786880000,53.77
ALGN,1415786940000,53.77
ALGN,1415787060000,53.74
ALGN,1415787120000,53.69
ALGN,1415787180000,53.65
ALGN,1415787240000,53.63
ALGN,1415787300000,53.63
ALGN,1415787360000,53.67
ALGN,1415787420000,53.695
ALGN,1415787480000,53.67
ALGN,1415787540000,53.7
ALGN,1415787600000,53.72
ALGN,1415787660000,53.73
ALGN,1415787720000,53.72
ALGN,1415787780000,53.69
ALGN,1415787840000,53.72
ALGN,1415787900000,53.75
ALGN,1415787960000,53.72
ALGN,1415788020000,53.68
ALGN,1415788080000,53.6601
ALGN,1415788140000,53.62
ALGN,1415788200000,53.61
ALGN,1415788260000,53.59
ALGN,1415788320000,53.53
ALGN,1415788380000,53.54
ALGN,1415788440000,53.51
ALGN,1415788500000,53.51
ALGN,1415788560000,53.47
ALGN,1415788620000,53.45
ALGN,1415788680000,53.44
ALGN,1415788740000,53.45
ALGN,1415788800000,53.44
ALGN,1415788860000,53.43
ALGN,1415788980000,53.39
ALGN,1415789040000,53.35
ALGN,1415789100000,53.33
ALGN,1415789160000,53.33
ALGN,1415789220000,53.26
ALGN,1415789280000,53.23
ALGN,1415789340000,53.23
ALGN,1415789400000,53.18
ALGN,1415789460000,53.18
ALGN,1415789520000,53.15
ALGN,1415789580000,53.15
ALGN,1415789640000,53.18
ALGN,1415789700000,53.2
ALGN,1415789760000,53.2236
ALGN,1415789820000,53.23
ALGN,1415789940000,53.26
ALGN,1415790000000,53.255
ALGN,1415790120000,53.26
ALGN,1415790180000,53.23
ALGN,1415790240000,53.22
ALGN,1415790300000,53.24
ALGN,1415790360000,53.25
ALGN,1415790420000,53.255
ALGN,1415790480000,53.28
ALGN,1415790540000,53.29
ALGN,1415790600000,53.28
ALGN,1415790660000,53.31
ALGN,1415790720000,53.34
ALGN,1415790780000,53.36
ALGN,1415790840000,53.4
ALGN,1415790900000,53.41
ALGN,1415790960000,53.42
ALGN,1415791020000,53.425
ALGN,1415791140000,53.42
ALGN,1415791200000,53.44
ALGN,1415791260000,53.525
ALGN,1415791320000,53.5
ALGN,1415791380000,53.49
ALGN,1415791440000,53.48
ALGN,1415791500000,53.48
ALGN,1415791560000,53.46
ALGN,1415791620000,53.47
ALGN,1415791740000,53.48
ALGN,1415791800000,53.49
ALGN,1415791860000,53.5458
ALGN,1415791920000,53.52
ALGN,1415792040000,53.56
ALGN,1415792100000,53.58
ALGN,1415792160000,53.65
ALGN,1415792220000,53.64
ALGN,1415792280000,53.67
ALGN,1415792340000,53.68
ALGN,1415792400000,53.689
ALGN,1415792460000,53.67
ALGN,1415792580000,53.73
ALGN,1415792640000,53.78
ALGN,1415792700000,53.82
ALGN,1415792940000,53.82
ALGN,1415793000000,53.82
ALGN,1415793180000,53.83
ALGN,1415793240000,53.8359
ALGN,1415793300000,53.8481
ALGN,1415793360000,53.85
ALGN,1415793420000,53.86
ALGN,1415793480000,53.88
ALGN,1415793540000,53.84
ALGN,1415793600000,53.83
ALGN,1415793660000,53.84
ALGN,1415793720000,53.88
ALGN,1415793780000,53.86
ALGN,1415793840000,53.89
ALGN,1415793900000,53.93
ALGN,1415794020000,53.92
ALGN,1415794080000,53.952
ALGN,1415794140000,53.94
ALGN,1415794260000,53.92
ALGN,1415794320000,53.966
ALGN,1415794380000,53.966
ALGN,1415794500000,53.96
ALGN,1415794560000,53.97
ALGN,1415794680000,53.97
ALGN,1415794740000,53.99
ALGN,1415794800000,53.98
ALGN,1415794860000,53.98
ALGN,1415794920000,53.975
ALGN,1415794980000,53.99
ALGN,1415795040000,53.98
ALGN,1415795100000,53.99
ALGN,1415795160000,53.99
ALGN,1415795220000,53.98
ALGN,1415795280000,53.97
ALGN,1415795340000,53.98
ALGN,1415795400000,53.96
