ARAY,1415784600000,7.0
ARAY,1415784660000,7.0
ARAY,1415784720000,6.982
ARAY,1415784780000,7.01
ARAY,1415784840000,7.01
ARAY,1415784900000,6.98
ARAY,1415785020000,7.015
ARAY,1415785080000,7.015
ARAY,1415785140000,7.02
ARAY,1415785200000,7.0
ARAY,1415785260000,7.04
ARAY,1415785320000,7.01
ARAY,1415785440000,7.03
ARAY,1415785500000,7.0
ARAY,1415785560000,7.02
ARAY,1415785620000,7.02
ARAY,1415785680000,7.01
ARAY,1415785740000,7.0
ARAY,1415785800000,7.0
ARAY,1415785860000,7.0
ARAY,1415785920000,7.0
ARAY,1415785980000,7.0
ARAY,1415786040000,7.0
ARAY,1415786100000,7.0
ARAY,1415786220000,7.0
ARAY,1415786280000,7.0
ARAY,1415786400000,7.01
ARAY,1415786580000,7.0
ARAY,1415786640000,7.0
ARAY,1415786700000,6.985
ARAY,1415786760000,6.98
ARAY,1415786820000,6.975
ARAY,1415786880000,6.98
ARAY,1415786940000,6.98
ARAY,1415787060000,6.98
ARAY,1415787120000,6.98
ARAY,1415787180000,6.98
ARAY,1415787240000,6.99
ARAY,1415787300000,6.99
ARAY,1415787360000,6.99
ARAY,1415787420000,6.99
ARAY,1415787480000,6.98
ARAY,1415787540000,6.99
ARAY,1415787600000,6.995
ARAY,1415787660000,7.0
ARAY,1415787720000,7.0
ARAY,1415787780000,7.01
ARAY,1415787840000,7.02
ARAY,1415787900000,6.98
ARAY,1415787960000,6.985
ARAY,1415788020000,6.97
ARAY,1415788080000,6.95
ARAY,1415788140000,6.9301
ARAY,1415788200000,6.94
ARAY,1415788260000,6.93
ARAY,1415788320000,6.93
ARAY,1415788380000,6.93
ARAY,1415788440000,6.93
ARAY,1415788560000,6.95
ARAY,1415788620000,6.96
ARAY,1415788680000,6.95
ARAY,1415788740000,6.938
ARAY,1415788860000,6.93
ARAY,1415788920000,6.938
ARAY,1415789100000,6.93
ARAY,1415789160000,6.9299
ARAY,1415789280000,6.92
ARAY,1415789340000,6.92
ARAY,1415789460000,6.93
ARAY,1415789760000,6.9295
ARAY,1415789880000,6.92
ARAY,1415789940000,6.92
ARAY,1415790000000,6.925
ARAY,1415790180000,6.92
ARAY,1415790300000,6.92
ARAY,1415790420000,6.92
ARAY,1415790480000,6.92
ARAY,1415790540000,6.92
ARAY,1415790780000,6.92
ARAY,1415790840000,6.92
ARAY,1415790900000,6.92
ARAY,1415791020000,6.9
ARAY,1415791080000,6.905
ARAY,1415791260000,6.92
ARAY,1415791320000,6.93
ARAY,1415791380000,6.93
ARAY,1415791440000,6.93
ARAY,1415791680000,6.92
ARAY,1415791800000,6.93
ARAY,1415791920000,6.93
ARAY,1415792040000,6.95
ARAY,1415792100000,6.95
ARAY,1415792160000,6.97
ARAY,1415792220000,6.985
ARAY,1415792340000,6.98
ARAY,1415792400000,6.99
ARAY,1415792460000,7.0
ARAY,1415792520000,7.0
ARAY,1415792580000,6.99
ARAY,1415792640000,6.99
