AGNC,1415784600000,22.52
AGNC,1415784660000,22.5201
AGNC,1415784720000,22.525
AGNC,1415784780000,22.52
AGNC,1415784840000,22.53
AGNC,1415784900000,22.52
AGNC,1415784960000,22.515
AGNC,1415785020000,22.52
AGNC,1415785080000,22.52
AGNC,1415785140000,22.53
AGNC,1415785200000,22.54
AGNC,1415785260000,22.52
AGNC,1415785320000,22.52
AGNC,1415785380000,22.505
AGNC,1415785440000,22.5
AGNC,1415785500000,22.48
AGNC,1415785560000,22.48
AGNC,1415785620000,22.48
AGNC,1415785680000,22.47
AGNC,1415785740000,22.4601
AGNC,1415785800000,22.48
AGNC,1415785860000,22.47
AGNC,1415785920000,22.46
AGNC,1415785980000,22.46
AGNC,1415786040000,22.46
AGNC,1415786100000,22.46
AGNC,1415786160000,22.455
AGNC,1415786220000,22.45
AGNC,1415786280000,22.46
AGNC,1415786340000,22.45
AGNC,1415786400000,22.425
AGNC,1415786460000,22.435
AGNC,1415786520000,22.41
AGNC,1415786580000,22.39
AGNC,1415786640000,22.373
AGNC,1415786700000,22.371
AGNC,1415786760000,22.38
AGNC,1415786820000,22.39
AGNC,1415786880000,22.38
AGNC,1415786940000,22.4067
AGNC,1415787000000,22.43
AGNC,1415787060000,22.44
AGNC,1415787120000,22.435
AGNC,1415787180000,22.439
AGNC,1415787240000,22.435
AGNC,1415787300000,22.43
AGNC,1415787360000,22.44
AGNC,1415787420000,22.4399
AGNC,1415787480000,22.435
AGNC,1415787540000,22.435
AGNC,1415787600000,22.44
AGNC,1415787660000,22.425
AGNC,1415787720000,22.42
AGNC,1415787780000,22.393
AGNC,1415787840000,22.4099
AGNC,1415787900000,22.41
AGNC,1415787960000,22.42
AGNC,1415788020000,22.43
AGNC,1415788080000,22.43
AGNC,1415788140000,22.43
AGNC,1415788200000,22.43
AGNC,1415788260000,22.44
AGNC,1415788320000,22.44
AGNC,1415788380000,22.44
AGNC,1415788440000,22.44
AGNC,1415788500000,22.44
AGNC,1415788560000,22.45
AGNC,1415788620000,22.45
AGNC,1415788680000,22.49
AGNC,1415788740000,22.49
AGNC,1415788800000,22.47
AGNC,1415788860000,22.47
AGNC,1415788920000,22.475
AGNC,1415788980000,22.475
AGNC,1415789040000,22.48
AGNC,1415789100000,22.4734
AGNC,1415789160000,22.48
AGNC,1415789220000,22.47
AGNC,1415789280000,22.48
AGNC,1415789340000,22.48
AGNC,1415789400000,22.475
AGNC,1415789460000,22.48
AGNC,1415789520000,22.48
AGNC,1415789580000,22.476
AGNC,1415789640000,22.48
AGNC,1415789700000,22.49
AGNC,1415789760000,22.49
AGNC,1415789820000,22.49
AGNC,1415789880000,22.49
AGNC,1415789940000,22.515
AGNC,1415790000000,22.53
AGNC,1415790060000,22.53
AGNC,1415790120000,22.53
AGNC,1415790180000,22.521
AGNC,1415790240000,22.52
AGNC,1415790300000,22.511
AGNC,1415790360000,22.51
AGNC,1415790420000,22.521
AGNC,1415790480000,22.53
AGNC,1415790540000,22.53
AGNC,1415790600000,22.525
AGNC,1415790660000,22.525
AGNC,1415790720000,22.53
AGNC,1415790780000,22.53
AGNC,1415790840000,22.521
AGNC,1415790900000,22.525
AGNC,1415790960000,22.523
AGNC,1415791020000,22.53
AGNC,1415791080000,22.52
AGNC,1415791140000,22.52
AGNC,1415791200000,22.523
AGNC,1415791260000,22.523
AGNC,1415791320000,22.53
AGNC,1415791380000,22.525
AGNC,1415791440000,22.53
AGNC,1415791500000,22.53
AGNC,1415791560000,22.53
AGNC,1415791620000,22.525
AGNC,1415791680000,22.52
AGNC,1415791740000,22.52
AGNC,1415791800000,22.523
AGNC,1415791860000,22.5285
AGNC,1415791920000,22.523
